Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775248303,5,,Aggregated,0.400000,0.000000,9200,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,9200,9090.481962800004,2898.5293619999766,14800.19206700001,1203.0
1775248304,5,,Aggregated,0.400000,0.000000,9200,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,9200,9090.481962800004,2898.5293619999766,14800.19206700001,1203.0
1775248305,5,,Aggregated,0.400000,0.000000,9200,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,9200,9090.481962800004,2898.5293619999766,14800.19206700001,1203.0
1775248306,5,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6,0,9200,10069.308270666663,2898.5293619999766,14963.439809999954,1207.8333333333333
1775248307,5,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6,0,9200,10069.308270666663,2898.5293619999766,14963.439809999954,1207.8333333333333
1775248308,5,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6,0,9200,10069.308270666663,2898.5293619999766,14963.439809999954,1207.8333333333333
1775248309,5,,Aggregated,0.400000,0.000000,12000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10648.63911885714,2898.5293619999766,14963.439809999954,1203.7142857142858
1775248310,5,,Aggregated,0.400000,0.000000,12000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10648.63911885714,2898.5293619999766,14963.439809999954,1203.7142857142858
1775248311,5,,Aggregated,0.400000,0.000000,12000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10648.63911885714,2898.5293619999766,14963.439809999954,1203.7142857142858
1775248312,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,11065.930138124997,2898.5293619999766,14963.439809999954,1199.75
1775248313,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,11065.930138124997,2898.5293619999766,14963.439809999954,1199.75
1775248314,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,11065.930138124997,2898.5293619999766,14963.439809999954,1199.75
1775248315,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,14000,11431.048829111103,2898.5293619999766,14963.439809999954,1203.3333333333333
1775248316,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,14000,11431.048829111103,2898.5293619999766,14963.439809999954,1203.3333333333333
1775248317,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,14000,11431.048829111103,2898.5293619999766,14963.439809999954,1203.3333333333333
1775248318,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,10,0,14000,11717.075098499994,2898.5293619999766,14963.439809999954,1200.9
1775248319,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,10,0,14000,11717.075098499994,2898.5293619999766,14963.439809999954,1200.9
1775248320,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,11,0,14000,11932.302610727273,2898.5293619999766,14963.439809999954,1198.090909090909
1775248321,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,11,0,14000,11932.302610727273,2898.5293619999766,14963.439809999954,1198.090909090909
1775248322,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,11,0,14000,11932.302610727273,2898.5293619999766,14963.439809999954,1198.090909090909
1775248323,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,12,0,14000,12100.708761833337,2898.5293619999766,14963.439809999954,1195.75
1775248324,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,12,0,14000,12100.708761833337,2898.5293619999766,14963.439809999954,1195.75
1775248325,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,12,0,14000,12100.708761833337,2898.5293619999766,14963.439809999954,1195.75
1775248326,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,13,0,14000,12267.597680538458,2898.5293619999766,14963.439809999954,1193.3076923076924
1775248327,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,13,0,14000,12267.597680538458,2898.5293619999766,14963.439809999954,1193.3076923076924
1775248328,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12373.131781714286,2898.5293619999766,14963.439809999954,1192.857142857143
1775248329,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12373.131781714286,2898.5293619999766,14963.439809999954,1192.857142857143
1775248330,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12373.131781714286,2898.5293619999766,14963.439809999954,1192.857142857143
1775248331,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15,0,14000,12459.346851800003,2898.5293619999766,14963.439809999954,1191.1333333333334
1775248332,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15,0,14000,12459.346851800003,2898.5293619999766,14963.439809999954,1191.1333333333334
1775248333,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15,0,14000,12459.346851800003,2898.5293619999766,14963.439809999954,1191.1333333333334
1775248334,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12547.375496125,2898.5293619999766,14963.439809999954,1191.3125
1775248335,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12547.375496125,2898.5293619999766,14963.439809999954,1191.3125
1775248336,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12547.375496125,2898.5293619999766,14963.439809999954,1191.3125
1775248337,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12547.375496125,2898.5293619999766,14963.439809999954,1191.3125
1775248338,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12547.375496125,2898.5293619999766,14963.439809999954,1191.3125
1775248339,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,17,0,14000,12724.310192000003,2898.5293619999766,15555.26532600004,1189.8823529411766
1775248340,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,17,0,14000,12724.310192000003,2898.5293619999766,15555.26532600004,1189.8823529411766
1775248341,5,,Aggregated,0.300000,0.000000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,18,0,14000,12877.213854555559,2898.5293619999766,15555.26532600004,1189.7222222222222
1775248342,5,,Aggregated,0.300000,0.000000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,18,0,14000,12877.213854555559,2898.5293619999766,15555.26532600004,1189.7222222222222
1775248343,5,,Aggregated,0.300000,0.000000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,18,0,14000,12877.213854555559,2898.5293619999766,15555.26532600004,1189.7222222222222
