Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775318492,50,,Aggregated,15.000000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,200,0,3700,3711.091339999924,3670.564015999844,3780.8329589988716,1045.05
1775318493,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,250,0,3700,3710.1213353279322,3670.564015999844,3780.8329589988716,1045.108
1775318494,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,250,0,3700,3710.1213353279322,3670.564015999844,3780.8329589988716,1045.108
1775318495,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,250,0,3700,3710.1213353279322,3670.564015999844,3780.8329589988716,1045.108
1775318496,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,251,0,3700,3707.1104823664655,2954.3972419996862,3780.8329589988716,1045.1075697211156
1775318497,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,300,0,3700,3704.358204379928,2954.3972419996862,3780.8329589988716,1045.1266666666668
1775318498,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,300,0,3700,3704.358204379928,2954.3972419996862,3780.8329589988716,1045.1266666666668
1775318499,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,301,0,3700,3701.840016647771,2946.3836970007833,3780.8329589988716,1045.1229235880398
1775318500,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,350,0,3700,3698.279663002807,2946.3836970007833,3780.8329589988716,1045.1571428571428
1775318501,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,350,0,3700,3698.279663002807,2946.3836970007833,3780.8329589988716,1045.1571428571428
1775318502,50,,Aggregated,10.100000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,351,0,3700,3696.136639054082,2946.0782570004085,3780.8329589988716,1045.1566951566952
1775318503,50,,Aggregated,10.100000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,351,0,3700,3696.136639054082,2946.0782570004085,3780.8329589988716,1045.1566951566952
1775318504,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,400,0,3700,3699.336554632455,2946.0782570004085,3780.8329589988716,1045.1725
1775318505,50,,Aggregated,10.100000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,401,0,3700,3697.795173289229,2946.0782570004085,3780.8329589988716,1045.1770573566084
1775318506,50,,Aggregated,10.100000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,401,0,3700,3697.795173289229,2946.0782570004085,3780.8329589988716,1045.1770573566084
1775318507,50,,Aggregated,10.100000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,401,0,3700,3697.795173289229,2946.0782570004085,3780.8329589988716,1045.1770573566084
1775318508,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,451,0,3700,3698.5462441019567,2946.0782570004085,3780.8329589988716,1045.1951219512196
1775318509,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,451,0,3700,3698.5462441019567,2946.0782570004085,3780.8329589988716,1045.1951219512196
1775318510,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,451,0,3700,3698.5462441019567,2946.0782570004085,3780.8329589988716,1045.1951219512196
1775318511,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,451,0,3700,3698.5462441019567,2946.0782570004085,3780.8329589988716,1045.1951219512196
1775318512,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,501,0,3700,3699.861475880206,2946.0782570004085,3780.8329589988716,1045.1736526946108
1775318513,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,501,0,3700,3699.861475880206,2946.0782570004085,3780.8329589988716,1045.1736526946108
1775318514,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,501,0,3700,3699.861475880206,2946.0782570004085,3780.8329589988716,1045.1736526946108
1775318515,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,551,0,3700,3701.320105791269,2946.0782570004085,3780.8329589988716,1045.13611615245
1775318516,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,551,0,3700,3701.320105791269,2946.0782570004085,3780.8329589988716,1045.13611615245
1775318517,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,551,0,3700,3701.320105791269,2946.0782570004085,3780.8329589988716,1045.13611615245
1775318518,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,551,0,3700,3701.320105791269,2946.0782570004085,3780.8329589988716,1045.13611615245
1775318519,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,601,0,3700,3704.1915013161124,2946.0782570004085,3780.8329589988716,1045.1680532445923
1775318520,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,601,0,3700,3704.1915013161124,2946.0782570004085,3780.8329589988716,1045.1680532445923
1775318521,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,601,0,3700,3704.1915013161124,2946.0782570004085,3780.8329589988716,1045.1680532445923
1775318522,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,601,0,3700,3704.1915013161124,2946.0782570004085,3780.8329589988716,1045.1680532445923
1775318523,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,651,0,3700,3705.8255876650933,2946.0782570004085,3780.8329589988716,1045.178187403994
1775318524,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,651,0,3700,3705.8255876650933,2946.0782570004085,3780.8329589988716,1045.178187403994
1775318525,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,651,0,3700,3705.8255876650933,2946.0782570004085,3780.8329589988716,1045.178187403994
1775318526,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,701,0,3700,3707.0519442481877,2946.0782570004085,3780.8329589988716,1045.188302425107
1775318527,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,701,0,3700,3707.0519442481877,2946.0782570004085,3780.8329589988716,1045.188302425107
1775318528,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,701,0,3700,3707.0519442481877,2946.0782570004085,3780.8329589988716,1045.188302425107
1775318530,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,701,0,3700,3707.0519442481877,2946.0782570004085,3780.8329589988716,1045.188302425107
