Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775225749,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,11,0,2700,2768.40861018164,2565.3332140000202,2994.0834119997817,1606.2727272727273
1775225750,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,11,0,2700,2768.40861018164,2565.3332140000202,2994.0834119997817,1606.2727272727273
1775225751,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,11,0,2700,2768.40861018164,2565.3332140000202,2994.0834119997817,1606.2727272727273
1775225752,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,11,0,2700,2768.40861018164,2565.3332140000202,2994.0834119997817,1606.2727272727273
1775225753,1,,Aggregated,0.300000,0.000000,2700,2800,3000,3000,3000,5400,5400,5400,5400,5400,5400,12,0,2700,2987.531121249807,2565.3332140000202,5397.878742999637,1606.25
1775225754,1,,Aggregated,0.300000,0.000000,2700,2800,3000,3000,3000,5400,5400,5400,5400,5400,5400,12,0,2700,2987.531121249807,2565.3332140000202,5397.878742999637,1606.25
1775225755,1,,Aggregated,0.300000,0.000000,2700,2800,3000,3000,3000,5400,5400,5400,5400,5400,5400,12,0,2700,2987.531121249807,2565.3332140000202,5397.878742999637,1606.25
1775225756,1,,Aggregated,0.300000,0.000000,2700,2800,2900,3000,3000,5400,5400,5400,5400,5400,5400,13,0,2700,2981.8590176152543,2565.3332140000202,5397.878742999637,1606.4615384615386
1775225757,1,,Aggregated,0.300000,0.000000,2700,2800,2900,3000,3000,5400,5400,5400,5400,5400,5400,13,0,2700,2981.8590176152543,2565.3332140000202,5397.878742999637,1606.4615384615386
1775225758,1,,Aggregated,0.300000,0.000000,2700,2800,2900,3000,3000,5400,5400,5400,5400,5400,5400,13,0,2700,2981.8590176152543,2565.3332140000202,5397.878742999637,1606.4615384615386
1775225759,1,,Aggregated,0.200000,0.000000,2800,2800,2900,3000,3000,5400,5400,5400,5400,5400,5400,14,0,2700,2970.7971284284604,2565.3332140000202,5397.878742999637,1606.642857142857
1775225760,1,,Aggregated,0.200000,0.000000,2800,2800,2900,3000,3000,5400,5400,5400,5400,5400,5400,14,0,2700,2970.7971284284604,2565.3332140000202,5397.878742999637,1606.642857142857
1775225761,1,,Aggregated,0.200000,0.000000,2800,2800,2900,3000,3000,5400,5400,5400,5400,5400,5400,14,0,2700,2970.7971284284604,2565.3332140000202,5397.878742999637,1606.642857142857
1775225762,1,,Aggregated,0.300000,0.000000,2800,2800,2900,3000,3000,5400,5400,5400,5400,5400,5400,15,0,2800,2959.995571599878,2565.3332140000202,5397.878742999637,1606.6666666666667
1775225763,1,,Aggregated,0.300000,0.000000,2800,2800,2900,3000,3000,5400,5400,5400,5400,5400,5400,15,0,2800,2959.995571599878,2565.3332140000202,5397.878742999637,1606.6666666666667
1775225764,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,5400,5400,5400,5400,5400,5400,16,0,2700,2938.597166249906,2565.3332140000202,5397.878742999637,1606.625
1775225765,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,5400,5400,5400,5400,5400,5400,16,0,2700,2938.597166249906,2565.3332140000202,5397.878742999637,1606.625
1775225766,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,5400,5400,5400,5400,5400,5400,16,0,2700,2938.597166249906,2565.3332140000202,5397.878742999637,1606.625
1775225768,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,5400,5400,5400,5400,5400,5400,17,0,2800,2937.879164588166,2565.3332140000202,5397.878742999637,1605.764705882353
1775225769,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,5400,5400,5400,5400,5400,5400,17,0,2800,2937.879164588166,2565.3332140000202,5397.878742999637,1605.764705882353
1775225770,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,5400,5400,5400,5400,5400,5400,17,0,2800,2937.879164588166,2565.3332140000202,5397.878742999637,1605.764705882353
1775225771,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,5400,5400,5400,5400,5400,5400,18,0,2800,2927.7539012777097,2565.3332140000202,5397.878742999637,1605.8333333333333
1775225772,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,5400,5400,5400,5400,5400,5400,18,0,2800,2927.7539012777097,2565.3332140000202,5397.878742999637,1605.8333333333333
1775225773,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,5400,5400,5400,5400,5400,5400,18,0,2800,2927.7539012777097,2565.3332140000202,5397.878742999637,1605.8333333333333
