Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775328947,50,,Aggregated,15.100000,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,351,0,3800,3746.376821501397,2896.5191839997715,3949.879181000142,793.0
1775328948,50,,Aggregated,10.700000,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,356,0,3800,3735.9289851544654,2896.5191839997715,3949.879181000142,793.0
1775328949,50,,Aggregated,10.700000,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,357,0,3800,3733.5983489859636,2896.5191839997715,3949.879181000142,793.0
1775328950,50,,Aggregated,15.100000,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,358,0,3800,3731.271585284885,2896.5191839997715,3949.879181000142,793.0
1775328951,50,,Aggregated,15.400000,0.000000,3800,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,402,0,3800,3747.818797340752,2896.5191839997715,3957.966535000196,793.0
1775328952,50,,Aggregated,15.500000,0.000000,3800,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,407,0,3800,3742.3189987616242,2896.5191839997715,3957.966535000196,793.0
1775328953,50,,Aggregated,10.800000,0.000000,3800,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,408,0,3800,3740.2531080857375,2896.5191839997715,3957.966535000196,793.0
1775328954,50,,Aggregated,10.800000,0.000000,3800,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,408,0,3800,3740.2531080857375,2896.5191839997715,3957.966535000196,793.0
1775328955,50,,Aggregated,15.100000,0.000000,3800,3800,3800,3900,3900,3900,3900,4000,4000,4000,4000,457,0,3800,3731.5644021290636,2896.5191839997715,3957.966535000196,793.0
1775328956,50,,Aggregated,15.100000,0.000000,3800,3800,3800,3900,3900,3900,3900,4000,4000,4000,4000,458,0,3800,3729.7424246899177,2896.5191839997715,3957.966535000196,793.0
1775328957,50,,Aggregated,14.700000,0.000000,3800,3800,3800,3900,3900,3900,3900,4000,4000,4000,4000,459,0,3800,3727.9796854269753,2896.5191839997715,3957.966535000196,793.0
1775328958,50,,Aggregated,15.100000,0.000000,3800,3800,3800,3900,3900,3900,3900,4000,4000,4000,4000,464,0,3800,3730.0865018857376,2896.5191839997715,3957.966535000196,793.0
1775328959,50,,Aggregated,10.700000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,508,0,3800,3739.6168973523295,2896.5191839997715,3971.132115000728,793.0
1775328960,50,,Aggregated,10.400000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,509,0,3800,3737.9671051099863,2896.5191839997715,3971.132115000728,793.0
1775328961,50,,Aggregated,10.400000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,509,0,3800,3737.9671051099863,2896.5191839997715,3971.132115000728,793.0
1775328962,50,,Aggregated,15.000000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,558,0,3800,3748.186884573446,2896.5191839997715,3971.132115000728,793.0
1775328963,50,,Aggregated,10.700000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,559,0,3800,3746.8899428711684,2896.5191839997715,3971.132115000728,793.0
1775328964,50,,Aggregated,10.700000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,559,0,3800,3746.8899428711684,2896.5191839997715,3971.132115000728,793.0
1775328965,50,,Aggregated,15.000000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,561,0,3800,3744.089820351127,2896.5191839997715,3971.132115000728,793.0
1775328966,50,,Aggregated,15.100000,0.000000,3800,3900,3900,3900,3900,4000,4000,4000,4000,4000,4000,593,0,3800,3752.8769911213867,2896.5191839997715,3971.132115000728,793.0
1775328967,50,,Aggregated,15.100000,0.000000,3800,3900,3900,3900,3900,4000,4100,4100,4100,4100,4100,609,0,3800,3760.685018272549,2896.5191839997715,4112.1092140001565,793.0
1775328968,50,,Aggregated,11.300000,0.000000,3800,3900,3900,3900,3900,4000,4100,4100,4100,4100,4100,611,0,3800,3757.8721331325414,2896.5191839997715,4112.1092140001565,793.0
1775328969,50,,Aggregated,15.100000,0.000000,3800,3900,3900,3900,3900,4000,4100,4100,4100,4100,4100,612,0,3800,3756.4740783349393,2896.5191839997715,4112.1092140001565,793.0
1775328970,50,,Aggregated,15.000000,0.000000,3800,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,659,0,3800,3770.8969066312256,2896.5191839997715,4112.1092140001565,793.0
1775328971,50,,Aggregated,10.400000,0.000000,3800,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,661,0,3800,3768.272337983323,2896.5191839997715,4112.1092140001565,793.0
1775328972,50,,Aggregated,10.400000,0.000000,3800,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,662,0,3800,3766.960688288484,2896.5191839997715,4112.1092140001565,793.0
1775328973,50,,Aggregated,10.400000,0.000000,3800,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,662,0,3800,3766.960688288484,2896.5191839997715,4112.1092140001565,793.0
1775328974,50,,Aggregated,15.200000,0.000000,3800,3900,3900,3900,3900,4000,4100,4100,4100,4100,4100,709,0,3800,3764.1477389759857,2896.5191839997715,4112.1092140001565,793.0
1775328975,50,,Aggregated,10.400000,0.000000,3800,3900,3900,3900,3900,4000,4100,4100,4100,4100,4100,712,0,3800,3762.73663728086,2896.5191839997715,4112.1092140001565,793.0
