Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775321837,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2900,2890.251331399986,2712.6412029999756,2977.7010909999717,1174.6
1775321838,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2900,2890.251331399986,2712.6412029999756,2977.7010909999717,1174.6
1775321839,1,,Aggregated,0.200000,0.000000,2900,2900,3000,3000,6800,6800,6800,6800,6800,6800,6800,6,0,2900,3539.38978333332,2712.6412029999756,6785.0820429999885,1175.3333333333333
1775321840,1,,Aggregated,0.200000,0.000000,2900,2900,3000,3000,6800,6800,6800,6800,6800,6800,6800,6,0,2900,3539.38978333332,2712.6412029999756,6785.0820429999885,1175.3333333333333
1775321841,1,,Aggregated,0.200000,0.000000,2900,2900,3000,3000,6800,6800,6800,6800,6800,6800,6800,7,0,2900,3373.3068385714173,2376.8091700000014,6785.0820429999885,1177.0
1775321842,1,,Aggregated,0.200000,0.000000,2900,2900,3000,3000,6800,6800,6800,6800,6800,6800,6800,7,0,2900,3373.3068385714173,2376.8091700000014,6785.0820429999885,1177.0
1775321843,1,,Aggregated,0.200000,0.000000,2900,2900,3000,3000,6800,6800,6800,6800,6800,6800,6800,7,0,2900,3373.3068385714173,2376.8091700000014,6785.0820429999885,1177.0
1775321844,1,,Aggregated,0.200000,0.000000,2900,2900,3000,3000,6800,6800,6800,6800,6800,6800,6800,8,0,2900,3308.09322662499,2376.8091700000014,6785.0820429999885,1177.25
1775321845,1,,Aggregated,0.200000,0.000000,2900,2900,3000,3000,6800,6800,6800,6800,6800,6800,6800,8,0,2900,3308.09322662499,2376.8091700000014,6785.0820429999885,1177.25
1775321846,1,,Aggregated,0.200000,0.000000,2900,2900,3000,3000,6800,6800,6800,6800,6800,6800,6800,8,0,2900,3308.09322662499,2376.8091700000014,6785.0820429999885,1177.25
1775321847,1,,Aggregated,0.200000,0.000000,2900,2900,2900,3000,6800,6800,6800,6800,6800,6800,6800,9,0,2900,3227.0334542222117,2376.8091700000014,6785.0820429999885,1178.3333333333333
1775321848,1,,Aggregated,0.200000,0.000000,2900,2900,2900,3000,6800,6800,6800,6800,6800,6800,6800,9,0,2900,3227.0334542222117,2376.8091700000014,6785.0820429999885,1178.3333333333333
1775321849,1,,Aggregated,0.200000,0.000000,2900,2900,2900,3000,6800,6800,6800,6800,6800,6800,6800,9,0,2900,3227.0334542222117,2376.8091700000014,6785.0820429999885,1178.3333333333333
1775321850,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3900,6800,6800,6800,6800,6800,6800,6800,10,0,2900,3298.7068966999914,2376.8091700000014,6785.0820429999885,1177.5
1775321851,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3900,6800,6800,6800,6800,6800,6800,6800,10,0,2900,3298.7068966999914,2376.8091700000014,6785.0820429999885,1177.5
1775321852,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3900,6800,6800,6800,6800,6800,6800,6800,10,0,2900,3298.7068966999914,2376.8091700000014,6785.0820429999885,1177.5
1775321853,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3900,6800,6800,6800,6800,6800,6800,11,0,2900,3260.867882999987,2376.8091700000014,6785.0820429999885,1181.090909090909
1775321854,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3900,6800,6800,6800,6800,6800,6800,11,0,2900,3260.867882999987,2376.8091700000014,6785.0820429999885,1181.090909090909
1775321855,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3900,6800,6800,6800,6800,6800,6800,11,0,2900,3260.867882999987,2376.8091700000014,6785.0820429999885,1181.090909090909
1775321856,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3900,6800,6800,6800,6800,6800,6800,12,0,2900,3204.0696485833178,2376.8091700000014,6785.0820429999885,1179.5
1775321857,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3900,6800,6800,6800,6800,6800,6800,12,0,2900,3204.0696485833178,2376.8091700000014,6785.0820429999885,1179.5
1775321858,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3900,6800,6800,6800,6800,6800,6800,12,0,2900,3204.0696485833178,2376.8091700000014,6785.0820429999885,1179.5
1775321859,1,,Aggregated,0.300000,0.000000,2900,2900,2900,3000,3900,6800,6800,6800,6800,6800,6800,13,0,2900,3166.0616140769084,2376.8091700000014,6785.0820429999885,1178.8461538461538
1775321860,1,,Aggregated,0.300000,0.000000,2900,2900,2900,3000,3900,6800,6800,6800,6800,6800,6800,13,0,2900,3166.0616140769084,2376.8091700000014,6785.0820429999885,1178.8461538461538
1775321861,1,,Aggregated,0.300000,0.000000,2900,2900,2900,3000,3900,6800,6800,6800,6800,6800,6800,13,0,2900,3166.0616140769084,2376.8091700000014,6785.0820429999885,1178.8461538461538
1775321862,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3900,6800,6800,6800,6800,6800,6800,14,0,2900,3150.575046142843,2376.8091700000014,6785.0820429999885,1179.9285714285713
1775321863,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3900,6800,6800,6800,6800,6800,6800,14,0,2900,3150.575046142843,2376.8091700000014,6785.0820429999885,1179.9285714285713
1775321864,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3900,6800,6800,6800,6800,6800,6800,14,0,2900,3150.575046142843,2376.8091700000014,6785.0820429999885,1179.9285714285713
1775321865,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3900,6800,6800,6800,6800,6800,6800,14,0,2900,3150.575046142843,2376.8091700000014,6785.0820429999885,1179.9285714285713
1775321867,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3900,4200,6800,6800,6800,6800,6800,6800,15,0,2900,3221.980939066653,2376.8091700000014,6785.0820429999885,1179.7333333333333
1775321868,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3900,4200,6800,6800,6800,6800,6800,6800,15,0,2900,3221.980939066653,2376.8091700000014,6785.0820429999885,1179.7333333333333
1775321869,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,4200,6800,6800,6800,6800,6800,6800,16,0,2900,3175.9578179999858,2376.8091700000014,6785.0820429999885,1179.6875
1775321870,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,4200,6800,6800,6800,6800,6800,6800,16,0,2900,3175.9578179999858,2376.8091700000014,6785.0820429999885,1179.6875
1775321871,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,4200,6800,6800,6800,6800,6800,6800,16,0,2900,3175.9578179999858,2376.8091700000014,6785.0820429999885,1179.6875
1775321872,1,,Aggregated,0.200000,0.000000,2900,2900,2900,3000,4200,6800,6800,6800,6800,6800,6800,17,0,2900,3153.840603588224,2376.8091700000014,6785.0820429999885,1179.1176470588234
1775321873,1,,Aggregated,0.200000,0.000000,2900,2900,2900,3000,4200,6800,6800,6800,6800,6800,6800,17,0,2900,3153.840603588224,2376.8091700000014,6785.0820429999885,1179.1176470588234
