Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775328756,50,,Aggregated,11.900000,0.000000,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,409,0,3800,3742.586254978005,2896.193796999796,4028.73013000044,793.0
1775328757,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3900,4000,4000,4000,4000,4000,4000,4000,458,0,3800,3748.390760777304,2896.193796999796,4028.73013000044,793.0
1775328758,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3900,4000,4000,4000,4000,4000,4000,4000,458,0,3800,3748.390760777304,2896.193796999796,4028.73013000044,793.0
1775328759,50,,Aggregated,10.500000,0.000000,3800,3800,3800,3900,4000,4000,4000,4000,4000,4000,4000,459,0,3800,3746.5391442418413,2896.193796999796,4028.73013000044,793.0
1775328760,50,,Aggregated,10.500000,0.000000,3800,3800,3800,3900,4000,4000,4000,4000,4000,4000,4000,459,0,3800,3746.5391442418413,2896.193796999796,4028.73013000044,793.0
1775328761,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3900,4000,4000,4000,4000,4000,4000,4000,508,0,3800,3745.713903627953,2896.193796999796,4028.73013000044,793.0
1775328762,50,,Aggregated,15.100000,0.000000,3800,3800,3800,3900,4000,4000,4000,4000,4000,4000,4000,509,0,3800,3744.0629313752465,2896.193796999796,4028.73013000044,793.0
1775328763,50,,Aggregated,15.100000,0.000000,3800,3800,3800,3900,4000,4000,4000,4000,4000,4000,4000,509,0,3800,3744.0629313752465,2896.193796999796,4028.73013000044,793.0
1775328764,50,,Aggregated,15.100000,0.000000,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,514,0,3800,3745.4919827354092,2896.193796999796,4028.73013000044,793.0
1775328765,50,,Aggregated,15.100000,0.000000,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,559,0,3800,3757.105765345267,2896.193796999796,4028.73013000044,793.0
1775328766,50,,Aggregated,15.100000,0.000000,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,559,0,3800,3757.105765345267,2896.193796999796,4028.73013000044,793.0
1775328767,50,,Aggregated,15.100000,0.000000,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,560,0,3800,3755.8633269464362,2896.193796999796,4028.73013000044,793.0
1775328769,50,,Aggregated,13.500000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,609,0,3800,3761.1342931182335,2896.193796999796,4028.73013000044,793.0
1775328770,50,,Aggregated,13.500000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,609,0,3800,3761.1342931182335,2896.193796999796,4028.73013000044,793.0
1775328771,50,,Aggregated,10.200000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,610,0,3800,3759.7202737213183,2896.193796999796,4028.73013000044,793.0
1775328772,50,,Aggregated,10.200000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,611,0,3800,3758.310158733231,2896.193796999796,4028.73013000044,793.0
1775328773,50,,Aggregated,10.100000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,659,0,3800,3759.708475459801,2896.193796999796,4028.73013000044,793.0
1775328774,50,,Aggregated,10.200000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,660,0,3800,3758.4080728651647,2896.193796999796,4028.73013000044,793.0
1775328775,50,,Aggregated,10.200000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,661,0,3800,3757.1119715174104,2896.193796999796,4028.73013000044,793.0
1775328776,50,,Aggregated,10.200000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,661,0,3800,3757.1119715174104,2896.193796999796,4028.73013000044,793.0
1775328777,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,709,0,3800,3759.4925464428848,2896.193796999796,4028.73013000044,793.0
1775328778,50,,Aggregated,10.200000,0.000000,3800,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,711,0,3800,3758.2809440759556,2896.193796999796,4028.73013000044,793.0
