Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775249786,1,,Aggregated,0.300000,0.000000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3000,3076.4473610000778,2849.7804680000627,3463.9797260001615,11.5
1775249787,1,,Aggregated,0.300000,0.000000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3000,3076.4473610000778,2849.7804680000627,3463.9797260001615,11.5
1775249788,1,,Aggregated,0.400000,0.000000,3000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3000,3038.6674232001496,2849.7804680000627,3463.9797260001615,11.4
1775249789,1,,Aggregated,0.400000,0.000000,3000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3000,3038.6674232001496,2849.7804680000627,3463.9797260001615,11.4
1775249790,1,,Aggregated,0.300000,0.000000,3000,3000,3000,3000,3500,3500,3500,3500,3500,3500,3500,6,0,2900,2984.9154270001086,2716.1554459999024,3463.9797260001615,11.333333333333334
1775249791,1,,Aggregated,0.300000,0.000000,3000,3000,3000,3000,3500,3500,3500,3500,3500,3500,3500,6,0,2900,2984.9154270001086,2716.1554459999024,3463.9797260001615,11.333333333333334
1775249792,1,,Aggregated,0.300000,0.000000,3000,3000,3000,3000,3500,3500,3500,3500,3500,3500,3500,6,0,2900,2984.9154270001086,2716.1554459999024,3463.9797260001615,11.333333333333334
1775249793,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3500,3500,3500,3500,3500,3500,3500,7,0,2900,2966.9875602858156,2716.1554459999024,3463.9797260001615,11.428571428571429
1775249794,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3500,3500,3500,3500,3500,3500,3500,7,0,2900,2966.9875602858156,2716.1554459999024,3463.9797260001615,11.428571428571429
1775249795,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3500,3500,3500,3500,3500,3500,3500,7,0,2900,2966.9875602858156,2716.1554459999024,3463.9797260001615,11.428571428571429
1775249796,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3500,3500,3500,3500,3500,3500,3500,7,0,2900,2966.9875602858156,2716.1554459999024,3463.9797260001615,11.428571428571429
1775249797,1,,Aggregated,0.400000,0.000000,3000,3000,3500,3500,3600,3600,3600,3600,3600,3600,3600,8,0,2900,3045.300422000082,2716.1554459999024,3593.490453999948,11.5
1775249798,1,,Aggregated,0.400000,0.000000,3000,3000,3500,3500,3600,3600,3600,3600,3600,3600,3600,8,0,2900,3045.300422000082,2716.1554459999024,3593.490453999948,11.5
1775249799,1,,Aggregated,0.400000,0.000000,3000,3000,3500,3500,3600,3600,3600,3600,3600,3600,3600,8,0,2900,3045.300422000082,2716.1554459999024,3593.490453999948,11.5
1775249800,1,,Aggregated,0.400000,0.000000,3000,3000,3500,3500,3600,3600,3600,3600,3600,3600,3600,8,0,2900,3045.300422000082,2716.1554459999024,3593.490453999948,11.5
1775249801,1,,Aggregated,0.300000,0.000000,3000,3000,3500,3600,4300,4300,4300,4300,4300,4300,4300,9,0,3000,3185.1379686667215,2716.1554459999024,4303.838341999835,11.555555555555555
1775249802,1,,Aggregated,0.300000,0.000000,3000,3000,3500,3600,4300,4300,4300,4300,4300,4300,4300,9,0,3000,3185.1379686667215,2716.1554459999024,4303.838341999835,11.555555555555555
1775249803,1,,Aggregated,0.300000,0.000000,3000,3000,3500,3600,4300,4300,4300,4300,4300,4300,4300,9,0,3000,3185.1379686667215,2716.1554459999024,4303.838341999835,11.555555555555555
1775249804,1,,Aggregated,0.300000,0.000000,3000,3000,3500,3600,4300,4300,4300,4300,4300,4300,4300,10,0,2900,3151.0376556000665,2716.1554459999024,4303.838341999835,11.5
1775249805,1,,Aggregated,0.300000,0.000000,3000,3000,3500,3600,4300,4300,4300,4300,4300,4300,4300,10,0,2900,3151.0376556000665,2716.1554459999024,4303.838341999835,11.5
1775249806,1,,Aggregated,0.300000,0.000000,3000,3000,3500,3600,4300,4300,4300,4300,4300,4300,4300,10,0,2900,3151.0376556000665,2716.1554459999024,4303.838341999835,11.5
1775249807,1,,Aggregated,0.300000,0.000000,3000,3200,3500,3500,3600,4300,4300,4300,4300,4300,4300,11,0,3000,3157.0623884545885,2716.1554459999024,4303.838341999835,11.545454545454545
1775249808,1,,Aggregated,0.300000,0.000000,3000,3200,3500,3500,3600,4300,4300,4300,4300,4300,4300,11,0,3000,3157.0623884545885,2716.1554459999024,4303.838341999835,11.545454545454545
1775249809,1,,Aggregated,0.300000,0.000000,3000,3200,3500,3500,3600,4300,4300,4300,4300,4300,4300,11,0,3000,3157.0623884545885,2716.1554459999024,4303.838341999835,11.545454545454545
1775249810,1,,Aggregated,0.300000,0.000000,3000,3200,3500,3500,3600,4300,4300,4300,4300,4300,4300,11,0,3000,3157.0623884545885,2716.1554459999024,4303.838341999835,11.545454545454545
1775249811,1,,Aggregated,0.300000,0.000000,3000,3200,3500,3500,3600,4300,4300,4300,4300,4300,4300,11,0,3000,3157.0623884545885,2716.1554459999024,4303.838341999835,11.545454545454545
1775249812,1,,Aggregated,0.300000,0.000000,3000,3200,3600,3600,4300,4400,4400,4400,4400,4400,4400,12,0,3000,3264.3211071667033,2716.1554459999024,4444.167012999969,11.583333333333334
1775249813,1,,Aggregated,0.300000,0.000000,3000,3200,3600,3600,4300,4400,4400,4400,4400,4400,4400,12,0,3000,3264.3211071667033,2716.1554459999024,4444.167012999969,11.583333333333334
1775249814,1,,Aggregated,0.300000,0.000000,3000,3200,3600,3600,4300,4400,4400,4400,4400,4400,4400,12,0,3000,3264.3211071667033,2716.1554459999024,4444.167012999969,11.583333333333334
1775249815,1,,Aggregated,0.300000,0.000000,3000,3200,3500,3600,4300,4400,4400,4400,4400,4400,4400,13,0,3000,3237.0249050769557,2716.1554459999024,4444.167012999969,11.615384615384615
1775249816,1,,Aggregated,0.300000,0.000000,3000,3200,3500,3600,4300,4400,4400,4400,4400,4400,4400,13,0,3000,3237.0249050769557,2716.1554459999024,4444.167012999969,11.615384615384615
1775249817,1,,Aggregated,0.200000,0.000000,3000,3200,3500,3600,4300,4400,4400,4400,4400,4400,4400,14,0,2900,3202.4146084285935,2716.1554459999024,4444.167012999969,11.5
1775249818,1,,Aggregated,0.200000,0.000000,3000,3200,3500,3600,4300,4400,4400,4400,4400,4400,4400,14,0,2900,3202.4146084285935,2716.1554459999024,4444.167012999969,11.5
1775249819,1,,Aggregated,0.200000,0.000000,3000,3200,3500,3600,4300,4400,4400,4400,4400,4400,4400,14,0,2900,3202.4146084285935,2716.1554459999024,4444.167012999969,11.5
1775249820,1,,Aggregated,0.300000,0.000000,2900,3000,3500,3600,4300,4400,4400,4400,4400,4400,4400,15,0,2900,3184.7508333333585,2716.1554459999024,4444.167012999969,11.533333333333333
1775249821,1,,Aggregated,0.300000,0.000000,2900,3000,3500,3600,4300,4400,4400,4400,4400,4400,4400,15,0,2900,3184.7508333333585,2716.1554459999024,4444.167012999969,11.533333333333333
1775249822,1,,Aggregated,0.300000,0.000000,2900,3000,3500,3600,4300,4400,4400,4400,4400,4400,4400,15,0,2900,3184.7508333333585,2716.1554459999024,4444.167012999969,11.533333333333333
1775249823,1,,Aggregated,0.400000,0.000000,2900,3000,3500,3500,4300,4400,4400,4400,4400,4400,4400,16,0,2900,3164.34275106252,2716.1554459999024,4444.167012999969,11.5625
1775249824,1,,Aggregated,0.400000,0.000000,2900,3000,3500,3500,4300,4400,4400,4400,4400,4400,4400,16,0,2900,3164.34275106252,2716.1554459999024,4444.167012999969,11.5625
1775249825,1,,Aggregated,0.400000,0.000000,2900,3000,3500,3500,4300,4400,4400,4400,4400,4400,4400,16,0,2900,3164.34275106252,2716.1554459999024,4444.167012999969,11.5625
1775249826,1,,Aggregated,0.400000,0.000000,2900,3000,3200,3500,4300,4400,4400,4400,4400,4400,4400,17,0,2900,3144.78314352942,2716.1554459999024,4444.167012999969,11.588235294117647
1775249827,1,,Aggregated,0.400000,0.000000,2900,3000,3200,3500,4300,4400,4400,4400,4400,4400,4400,17,0,2900,3144.78314352942,2716.1554459999024,4444.167012999969,11.588235294117647
