Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775334570,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,275,0,3317.094055999405,3350.1988398690655,3317.094055999405,3409.025097000267,1068.2181818181818
1775334571,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,300,0,3317.094055999405,3348.911658463308,3317.094055999405,3409.025097000267,1068.1633333333334
1775334572,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,300,0,3317.094055999405,3348.911658463308,3317.094055999405,3409.025097000267,1068.1633333333334
1775334573,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,300,0,3317.094055999405,3348.911658463308,3317.094055999405,3409.025097000267,1068.1633333333334
1775334574,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,325,0,3316.8543900010263,3346.67953973845,3316.8543900010263,3409.025097000267,1068.1046153846153
1775334575,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,325,0,3316.8543900010263,3346.67953973845,3316.8543900010263,3409.025097000267,1068.1046153846153
1775334576,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,325,0,3316.8543900010263,3346.67953973845,3316.8543900010263,3409.025097000267,1068.1046153846153
1775334577,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,350,0,3316.8543900010263,3345.479997957141,3316.8543900010263,3409.025097000267,1068.14
1775334578,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,350,0,3316.8543900010263,3345.479997957141,3316.8543900010263,3409.025097000267,1068.14
1775334579,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,350,0,3316.8543900010263,3345.479997957141,3316.8543900010263,3409.025097000267,1068.14
1775334580,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,350,0,3316.8543900010263,3345.479997957141,3316.8543900010263,3409.025097000267,1068.14
1775334581,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,375,0,3316.8543900010263,3344.2129631306516,3316.8543900010263,3409.025097000267,1068.1333333333334
1775334582,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,375,0,3316.8543900010263,3344.2129631306516,3316.8543900010263,3409.025097000267,1068.1333333333334
1775334583,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,375,0,3316.8543900010263,3344.2129631306516,3316.8543900010263,3409.025097000267,1068.1333333333334
1775334584,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,400,0,3316.2162179996812,3342.728565402478,3316.2162179996812,3409.025097000267,1068.1275
1775334585,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,400,0,3316.2162179996812,3342.728565402478,3316.2162179996812,3409.025097000267,1068.1275
