Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775325753,1,,Aggregated,0.200000,0.000000,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,7300,9,0,2800,3331.8707268886606,2515.6837099993936,7285.085644999526,1613.0
1775325754,1,,Aggregated,0.300000,0.000000,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,7300,10,0,2700,3263.981871899796,2515.6837099993936,7285.085644999526,1614.9
1775325755,1,,Aggregated,0.300000,0.000000,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,7300,10,0,2700,3263.981871899796,2515.6837099993936,7285.085644999526,1614.9
1775325756,1,,Aggregated,0.300000,0.000000,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,7300,10,0,2700,3263.981871899796,2515.6837099993936,7285.085644999526,1614.9
1775325757,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3800,7300,7300,7300,7300,7300,7300,11,0,2800,3223.4381502724896,2515.6837099993936,7285.085644999526,1616.6363636363637
1775325758,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3800,7300,7300,7300,7300,7300,7300,11,0,2800,3223.4381502724896,2515.6837099993936,7285.085644999526,1616.6363636363637
1775325759,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3800,7300,7300,7300,7300,7300,7300,11,0,2800,3223.4381502724896,2515.6837099993936,7285.085644999526,1616.6363636363637
1775325760,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3800,7300,7300,7300,7300,7300,7300,12,0,2800,3190.952022666503,2515.6837099993936,7285.085644999526,1617.75
1775325761,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3800,7300,7300,7300,7300,7300,7300,12,0,2800,3190.952022666503,2515.6837099993936,7285.085644999526,1617.75
1775325762,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,13,0,2800,3135.3465376921054,2468.080717999328,7285.085644999526,1618.923076923077
1775325763,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,13,0,2800,3135.3465376921054,2468.080717999328,7285.085644999526,1618.923076923077
1775325764,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,13,0,2800,3135.3465376921054,2468.080717999328,7285.085644999526,1618.923076923077
1775325765,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,14,0,2700,3084.9661197855444,2430.020687000251,7285.085644999526,1614.4285714285713
1775325766,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,14,0,2700,3084.9661197855444,2430.020687000251,7285.085644999526,1614.4285714285713
1775325767,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,15,0,2700,3050.83254939982,2430.020687000251,7285.085644999526,1609.8666666666666
1775325768,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,15,0,2700,3050.83254939982,2430.020687000251,7285.085644999526,1609.8666666666666
1775325769,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,15,0,2700,3050.83254939982,2430.020687000251,7285.085644999526,1609.8666666666666
1775325770,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3800,7300,7300,7300,7300,7300,7300,16,0,2700,3033.2032454998625,2430.020687000251,7285.085644999526,1611.3125
1775325771,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3800,7300,7300,7300,7300,7300,7300,16,0,2700,3033.2032454998625,2430.020687000251,7285.085644999526,1611.3125
1775325772,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3800,7300,7300,7300,7300,7300,7300,16,0,2700,3033.2032454998625,2430.020687000251,7285.085644999526,1611.3125
1775325773,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,17,0,2800,3026.3215521763414,2430.020687000251,7285.085644999526,1612.5882352941176
1775325774,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,17,0,2800,3026.3215521763414,2430.020687000251,7285.085644999526,1612.5882352941176
1775325775,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,17,0,2800,3026.3215521763414,2430.020687000251,7285.085644999526,1612.5882352941176
1775325776,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,18,0,2700,3005.9171753887817,2430.020687000251,7285.085644999526,1613.6666666666667
