Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775326318,5,,Aggregated,1.600000,0.000000,2800,2900,3100,3100,4100,5100,5100,5100,5100,5100,5100,20,0,2800,3000.904885999944,2480.9845879999557,5126.865335999355,1625.2
1775326319,5,,Aggregated,1.500000,0.000000,2800,2900,3100,3100,3400,4100,5100,5100,5100,5100,5100,23,0,2800,2982.1253790868986,2480.9845879999557,5126.865335999355,1626.1739130434783
1775326320,5,,Aggregated,1.500000,0.000000,2800,2900,3100,3100,3400,4100,5100,5100,5100,5100,5100,24,0,2800,2992.7253276666,2480.9845879999557,5126.865335999355,1626.4166666666667
1775326321,5,,Aggregated,1.700000,0.000000,2800,2900,3100,3100,3400,4100,5100,5100,5100,5100,5100,27,0,2800,2962.816212888895,2480.9845879999557,5126.865335999355,1626.9259259259259
1775326322,5,,Aggregated,1.700000,0.000000,2800,2900,3100,3100,3400,4100,5100,5100,5100,5100,5100,28,0,2800,2951.9132187857135,2480.9845879999557,5126.865335999355,1627.142857142857
1775326323,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3100,3400,4100,5100,5100,5100,5100,5100,29,0,2800,2945.3064454482637,2480.9845879999557,5126.865335999355,1627.344827586207
1775326324,5,,Aggregated,1.900000,0.000000,2800,2900,3000,3100,3200,4100,5100,5100,5100,5100,5100,32,0,2800,2926.6639299062545,2480.9845879999557,5126.865335999355,1627.84375
1775326325,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3100,3400,4500,5100,5100,5100,5100,5100,34,0,2800,2954.212726499998,2308.1871679996766,5126.865335999355,1626.6176470588234
1775326326,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3100,3400,4500,5100,5100,5100,5100,5100,34,0,2800,2954.212726499998,2308.1871679996766,5126.865335999355,1626.6176470588234
1775326327,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3100,3400,4500,5100,5100,5100,5100,5100,37,0,2800,2942.38829354052,2308.1871679996766,5126.865335999355,1623.8918918918919
1775326328,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3100,3400,4500,5100,5100,5100,5100,5100,38,0,2800,2935.264503394735,2308.1871679996766,5126.865335999355,1622.1052631578948
1775326329,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3100,3900,4500,5100,5100,5100,5100,5100,40,0,2800,2949.90862395,2308.1871679996766,5126.865335999355,1622.025
1775326330,5,,Aggregated,1.800000,0.000000,2800,2800,3000,3100,3400,4100,5100,5100,5100,5100,5100,42,0,2800,2943.784882285702,2308.1871679996766,5126.865335999355,1621.9761904761904
1775326331,5,,Aggregated,1.600000,0.000000,2800,2800,3000,3100,3400,4100,5100,5100,5100,5100,5100,43,0,2800,2940.6245559534586,2308.1871679996766,5126.865335999355,1621.2790697674418
1775326332,5,,Aggregated,1.700000,0.000000,2800,2800,2900,3000,3400,4100,5100,5100,5100,5100,5100,46,0,2800,2928.9395777173604,2308.1871679996766,5126.865335999355,1618.1739130434783
1775326333,5,,Aggregated,1.700000,0.000000,2800,2800,2900,3000,3400,4100,5100,5100,5100,5100,5100,47,0,2800,2924.3352201276252,2308.1871679996766,5126.865335999355,1618.468085106383
1775326334,5,,Aggregated,1.500000,0.000000,2800,2800,2900,3000,3400,4100,5100,5100,5100,5100,5100,49,0,2800,2913.0645734693626,2308.1871679996766,5126.865335999355,1617.9183673469388
1775326335,5,,Aggregated,1.900000,0.000000,2800,2800,2900,3000,3200,4100,4500,5100,5100,5100,5100,52,0,2800,2899.3047471538275,2308.1871679996766,5126.865335999355,1618.8461538461538
1775326336,5,,Aggregated,1.900000,0.000000,2800,2800,2900,3000,3200,4100,4500,5100,5100,5100,5100,53,0,2800,2897.3325071697823,2308.1871679996766,5126.865335999355,1619.0943396226414
1775326337,5,,Aggregated,1.700000,0.000000,2800,2800,2900,3000,3200,4100,4500,5100,5100,5100,5100,54,0,2800,2894.1613554258975,2308.1871679996766,5126.865335999355,1619.3333333333333
1775326338,5,,Aggregated,1.800000,0.000000,2800,2800,2900,3000,3400,4100,4500,5100,5100,5100,5100,57,0,2800,2897.60045592979,2308.1871679996766,5126.865335999355,1620.017543859649
1775326339,5,,Aggregated,1.900000,0.000000,2800,2800,2900,3000,3400,4100,4500,5100,5100,5100,5100,58,0,2800,2901.3103650516887,2308.1871679996766,5126.865335999355,1620.2586206896551
1775326340,5,,Aggregated,1.700000,0.000000,2800,2800,2900,3000,3400,4100,4500,5100,5100,5100,5100,60,0,2800,2890.405631716628,2308.1871679996766,5126.865335999355,1620.6666666666667
1775326341,5,,Aggregated,1.900000,0.000000,2800,2800,2900,3000,3200,3900,4500,5100,5100,5100,5100,62,0,2800,2887.7917195322148,2308.1871679996766,5126.865335999355,1621.0645161290322
1775326342,5,,Aggregated,1.800000,0.000000,2800,2800,2900,3000,3200,3900,4500,5100,5100,5100,5100,63,0,2800,2882.8371916666183,2308.1871679996766,5126.865335999355,1621.2539682539682
1775326343,5,,Aggregated,1.900000,0.000000,2800,2800,2900,3000,3200,3900,4500,5100,5100,5100,5100,66,0,2800,2879.3602408787374,2308.1871679996766,5126.865335999355,1621.7878787878788
1775326344,5,,Aggregated,1.900000,0.000000,2800,2800,2900,3000,3200,3900,4500,5100,5100,5100,5100,67,0,2800,2875.470523970097,2308.1871679996766,5126.865335999355,1621.955223880597
1775326345,5,,Aggregated,1.700000,0.000000,2800,2800,2900,3000,3200,3900,4500,5100,5100,5100,5100,68,0,2700,2873.450150691136,2308.1871679996766,5126.865335999355,1622.1029411764705
1775326347,5,,Aggregated,1.800000,0.000000,2800,2800,2900,3000,3200,3900,4500,5100,5100,5100,5100,72,0,2800,2884.740639763853,2308.1871679996766,5126.865335999355,1621.5833333333333
1775326348,5,,Aggregated,1.800000,0.000000,2800,2800,2900,3000,3200,3900,4500,5100,5100,5100,5100,72,0,2800,2884.740639763853,2308.1871679996766,5126.865335999355,1621.5833333333333
1775326349,5,,Aggregated,1.600000,0.000000,2800,2800,2900,3000,3200,3900,4500,5100,5100,5100,5100,74,0,2700,2875.7998208918525,2308.1871679996766,5126.865335999355,1621.2432432432433
1775326350,5,,Aggregated,1.800000,0.000000,2700,2800,2900,3000,3200,3900,4500,5100,5100,5100,5100,77,0,2700,2866.396099805157,2308.1871679996766,5126.865335999355,1621.7142857142858
1775326351,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3000,3200,3900,4500,5100,5100,5100,5100,78,0,2700,2862.4921807307333,2308.1871679996766,5126.865335999355,1621.8461538461538
1775326352,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3200,3700,4500,5100,5100,5100,5100,81,0,2700,2856.195291913548,2308.1871679996766,5126.865335999355,1622.2222222222222
1775326353,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3200,3700,4500,5100,5100,5100,5100,82,0,2700,2856.07603486582,2308.1871679996766,5126.865335999355,1622.341463414634
1775326354,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3200,3700,4500,5100,5100,5100,5100,82,0,2700,2856.07603486582,2308.1871679996766,5126.865335999355,1622.341463414634
1775326355,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3200,3700,4500,5100,5100,5100,5100,85,0,2700,2853.3336195176166,2308.1871679996766,5126.865335999355,1621.4117647058824
1775326356,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3200,3900,5100,5100,5100,5100,5100,87,0,2700,2877.71882209193,2308.1871679996766,5126.865335999355,1621.655172413793
1775326357,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3200,3900,5100,5100,5100,5100,5100,87,0,2700,2877.71882209193,2308.1871679996766,5126.865335999355,1621.655172413793
1775326358,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3200,3900,5100,5100,5100,5100,5100,90,0,2700,2869.4706423999687,2308.1871679996766,5126.865335999355,1621.1222222222223
1775326359,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3200,3900,5100,5100,5100,5100,5100,91,0,2700,2865.3487513076657,2308.1871679996766,5126.865335999355,1620.3076923076924
1775326360,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3200,4100,5100,5100,5100,5100,5100,93,0,2700,2885.719323763409,2308.1871679996766,5126.865335999355,1619.720430107527
