Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775323444,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,7,0,2700,2720.286617857125,2307.2465320001356,3190.7707259999825,11.714285714285714
1775323445,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,8,0,2700,2727.7628691250015,2307.2465320001356,3190.7707259999825,11.875
1775323446,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,8,0,2700,2727.7628691250015,2307.2465320001356,3190.7707259999825,11.875
1775323447,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,8,0,2700,2727.7628691250015,2307.2465320001356,3190.7707259999825,11.875
1775323448,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,9,0,2700,2727.566426444456,2307.2465320001356,3190.7707259999825,11.88888888888889
1775323449,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,9,0,2700,2727.566426444456,2307.2465320001356,3190.7707259999825,11.88888888888889
1775323450,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,9,0,2700,2727.566426444456,2307.2465320001356,3190.7707259999825,11.88888888888889
1775323451,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,10,0,2700,2716.4689543000122,2307.2465320001356,3190.7707259999825,11.8
1775323452,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,10,0,2700,2716.4689543000122,2307.2465320001356,3190.7707259999825,11.8
1775323453,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,11,0,2700,2691.173449272728,2307.2465320001356,3190.7707259999825,11.636363636363637
1775323454,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,11,0,2700,2691.173449272728,2307.2465320001356,3190.7707259999825,11.636363636363637
1775323455,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,11,0,2700,2691.173449272728,2307.2465320001356,3190.7707259999825,11.636363636363637
1775323456,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,12,0,2700,2698.372655416677,2307.2465320001356,3190.7707259999825,11.666666666666666
1775323457,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,12,0,2700,2698.372655416677,2307.2465320001356,3190.7707259999825,11.666666666666666
1775323458,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,12,0,2700,2698.372655416677,2307.2465320001356,3190.7707259999825,11.666666666666666
1775323459,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,12,0,2700,2698.372655416677,2307.2465320001356,3190.7707259999825,11.666666666666666
1775323460,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3200,3800,3800,3800,3800,3800,3800,13,0,2700,2782.43460838462,2307.2465320001356,3791.1780439999347,11.76923076923077
1775323461,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3200,3800,3800,3800,3800,3800,3800,13,0,2700,2782.43460838462,2307.2465320001356,3791.1780439999347,11.76923076923077
1775323462,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3200,3800,3800,3800,3800,3800,3800,14,0,2700,2770.0148430714407,2307.2465320001356,3791.1780439999347,11.785714285714286
1775323463,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3200,3800,3800,3800,3800,3800,3800,14,0,2700,2770.0148430714407,2307.2465320001356,3791.1780439999347,11.785714285714286
1775323464,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3200,3800,3800,3800,3800,3800,3800,14,0,2700,2770.0148430714407,2307.2465320001356,3791.1780439999347,11.785714285714286
1775323465,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3200,3800,3800,3800,3800,3800,3800,15,0,2700,2751.699169800016,2307.2465320001356,3791.1780439999347,11.8
1775323466,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3200,3800,3800,3800,3800,3800,3800,15,0,2700,2751.699169800016,2307.2465320001356,3791.1780439999347,11.8
1775323467,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3200,3800,3800,3800,3800,3800,3800,16,0,2700,2739.5270038125122,2307.2465320001356,3791.1780439999347,11.8125
1775323468,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3200,3800,3800,3800,3800,3800,3800,16,0,2700,2739.5270038125122,2307.2465320001356,3791.1780439999347,11.8125
1775323469,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3200,3800,3800,3800,3800,3800,3800,16,0,2700,2739.5270038125122,2307.2465320001356,3791.1780439999347,11.8125
1775323470,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3200,3800,3800,3800,3800,3800,3800,17,0,2700,2724.831658352956,2307.2465320001356,3791.1780439999347,11.764705882352942
1775323471,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3200,3800,3800,3800,3800,3800,3800,17,0,2700,2724.831658352956,2307.2465320001356,3791.1780439999347,11.764705882352942
1775323472,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3200,3800,3800,3800,3800,3800,3800,18,0,2700,2723.17797933335,2307.2465320001356,3791.1780439999347,11.777777777777779
1775323473,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3200,3800,3800,3800,3800,3800,3800,18,0,2700,2723.17797933335,2307.2465320001356,3791.1780439999347,11.777777777777779
1775323474,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3200,3800,3800,3800,3800,3800,3800,18,0,2700,2723.17797933335,2307.2465320001356,3791.1780439999347,11.777777777777779
1775323475,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3200,3800,3800,3800,3800,3800,3800,19,0,2700,2717.4457168947524,2307.2465320001356,3791.1780439999347,11.736842105263158
1775323476,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3200,3800,3800,3800,3800,3800,3800,19,0,2700,2717.4457168947524,2307.2465320001356,3791.1780439999347,11.736842105263158
1775323477,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3200,3800,3800,3800,3800,3800,3800,19,0,2700,2717.4457168947524,2307.2465320001356,3791.1780439999347,11.736842105263158
1775323478,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3200,3800,3800,3800,3800,3800,3800,20,0,2700,2725.951463050012,2307.2465320001356,3791.1780439999347,11.75
