Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775330998,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,325,0,2900,2887.546193461598,2777.2514860007504,3035.041101000388,13.0
1775330999,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,325,0,2900,2887.546193461598,2777.2514860007504,3035.041101000388,13.0
1775331000,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,350,0,2900,2886.130116805773,2777.2514860007504,3035.041101000388,13.0
1775331001,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,350,0,2900,2886.130116805773,2777.2514860007504,3035.041101000388,13.0
1775331003,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,350,0,2900,2886.130116805773,2777.2514860007504,3035.041101000388,13.0
1775331004,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,375,0,2900,2885.0589263920556,2777.2514860007504,3035.041101000388,13.0
1775331005,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,375,0,2900,2885.0589263920556,2777.2514860007504,3035.041101000388,13.0
1775331006,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,375,0,2900,2885.0589263920556,2777.2514860007504,3035.041101000388,13.0
1775331007,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,400,0,2900,2889.313022840043,2777.2514860007504,3035.041101000388,13.0
1775331008,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,400,0,2900,2889.313022840043,2777.2514860007504,3035.041101000388,13.0
1775331009,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,400,0,2900,2889.313022840043,2777.2514860007504,3035.041101000388,13.0
1775331010,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,425,0,2900,2888.6255904353447,2777.2514860007504,3035.041101000388,13.0
1775331011,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,425,0,2900,2888.6255904353447,2777.2514860007504,3035.041101000388,13.0
1775331012,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,426,0,2900,2888.628586460146,2777.2514860007504,3035.041101000388,13.0
1775331013,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,450,0,2900,2888.9931489133755,2777.2514860007504,3035.041101000388,13.0
1775331014,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,450,0,2900,2888.9931489133755,2777.2514860007504,3035.041101000388,13.0
1775331015,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,475,0,2900,2887.0782929200514,2777.2514860007504,3035.041101000388,13.0
