timestamp,ttft_ms,tpot_ms,total_time_ms,token_count,success
1775333890.3311784,2261.606,161.797,4213.21,13,True
1775333890.3312457,2261.744,161.824,4213.795,13,True
1775333890.331316,2261.8,161.838,4214.302,13,True
1775333890.3313816,2292.152,161.857,4245.125,13,True
1775333890.331442,2292.698,161.874,4246.086,13,True
1775333890.331505,2293.169,161.898,4246.962,13,True
1775333890.331566,2293.52,161.895,4247.588,13,True
1775333890.331627,2294.34,161.911,4248.739,13,True
1775333890.3316867,2294.258,161.939,4249.258,13,True
1775333890.3317456,2294.326,161.952,4249.751,13,True
1775333890.3318064,2294.396,161.972,4250.244,13,True
1775333890.3318682,2294.495,161.987,4250.756,13,True
1775333890.331928,2294.759,161.992,4251.358,13,True
1775333890.341372,2286.84,161.234,4236.462,13,True
1775333890.341581,2286.813,161.249,4237.007,13,True
1775333890.342231,2286.865,161.262,4238.044,13,True
1775333890.3423758,2286.827,161.288,4238.64,13,True
1775333890.3424656,2286.657,161.32,4239.129,13,True
1775333890.342548,2286.575,161.341,4239.576,13,True
1775333890.3426137,2286.637,161.355,4240.056,13,True
1775333890.3426967,2286.619,161.373,4240.499,13,True
1775333890.3427577,2286.611,161.384,4240.915,13,True
1775333890.3428173,2286.573,161.406,4241.384,13,True
1775333890.3429148,2287.062,161.425,4242.373,13,True
1775333890.3430064,2287.052,161.44,4242.824,13,True
1775333890.3430705,2287.046,161.454,4243.23,13,True
1775333890.343129,2287.086,161.465,4243.645,13,True
1775333890.343186,2287.071,161.486,4244.127,13,True
1775333890.3432438,2287.383,161.504,4244.9,13,True
1775333890.3433022,2295.478,161.512,4253.316,13,True
1775333890.3433585,2295.316,161.547,4253.815,13,True
1775333890.343455,2296.308,161.572,4255.379,13,True
1775333890.3435447,2297.02,161.536,4255.938,13,True
1775333890.3436086,2296.807,161.575,4256.431,13,True
1775333890.343667,2296.963,161.587,4256.984,13,True
1775333890.3437235,2261.034,161.608,4221.564,13,True
1775333890.34378,2261.044,161.627,4222.047,13,True
1775333890.3438578,2260.812,161.669,4222.565,13,True
1775333890.3439486,2260.939,161.687,4223.148,13,True
1775333890.3440351,2260.994,161.706,4223.707,13,True
1775333891.2667775,735.137,219.854,3387.194,13,True
1775333891.2675588,2287.612,238.462,5161.197,13,True
1775333891.2676682,2287.591,238.474,5161.659,13,True
1775333891.2677422,2287.581,238.488,5162.114,13,True
1775333891.2678065,2287.604,238.523,5162.592,13,True
1775333891.2678714,224.67,210.624,2765.655,13,True
1775333891.2679408,232.454,217.614,2857.627,13,True
1775333891.2680042,731.535,219.689,3381.861,13,True
1775333891.2680655,732.263,219.694,3382.912,13,True
1775333891.2681265,732.584,219.699,3383.543,13,True
1775333891.2681885,732.422,219.742,3384.181,13,True
1775333891.268249,728.382,219.788,3380.872,13,True
1775333891.268338,727.251,219.783,3379.974,13,True
1775333891.2684124,733.804,219.778,3386.777,13,True
1775333891.2684774,726.282,219.795,3379.474,13,True
1775333891.2685397,731.926,219.828,3385.549,13,True
1775333891.2686014,732.848,219.814,3386.328,13,True
1775333891.2795496,2280.813,237.695,5152.099,13,True
1775333891.280681,2280.964,237.706,5153.714,13,True
1775333891.2808013,2282.01,237.725,5155.209,13,True
1775333891.280891,2282.156,237.755,5155.777,13,True
1775333891.2810085,2282.253,237.784,5156.308,13,True
1775333891.2810988,2282.362,237.785,5156.905,13,True
1775333891.2811751,2282.403,237.807,5157.374,13,True
1775333891.2812486,2282.483,237.835,5157.821,13,True
1775333891.2813182,2282.615,237.831,5158.342,13,True
1775333891.2813883,2282.607,237.854,5158.84,13,True
1775333891.281457,2288.593,237.868,5165.222,13,True
1775333891.281527,2288.551,237.885,5165.61,13,True
1775333891.2815945,2288.581,237.897,5166.01,13,True
1775333891.2816627,2288.71,237.905,5166.458,13,True
1775333891.281728,2288.506,237.952,5167.052,13,True
1775333891.2817993,2288.553,237.963,5167.456,13,True
1775333891.2818668,2288.412,237.987,5167.822,13,True
1775333891.2819335,2288.405,238.001,5168.201,13,True
1775333891.2820003,2288.349,238.021,5168.595,13,True
1775333891.2820692,2288.543,238.026,5169.071,13,True
1775333891.282137,2288.622,238.032,5169.445,13,True
1775333891.2822042,2288.68,238.044,5169.836,13,True
1775333891.2822711,2288.459,238.084,5170.215,13,True
1775333891.282338,2287.795,238.153,5170.634,13,True
1775333891.2824054,2287.958,238.168,5171.101,13,True
1775333891.282474,2287.882,238.183,5171.474,13,True
1775333891.2825387,2287.855,238.209,5171.915,13,True
1775333891.2826314,2287.856,238.223,5172.342,13,True
1775333891.2828052,2287.877,238.25,5172.929,13,True
1775333891.282921,2287.668,238.278,5173.364,13,True
1775333891.2830002,2287.819,238.294,5173.843,13,True
1775333891.2830768,2287.897,238.3,5174.263,13,True
1775333891.2831464,2287.788,238.335,5174.701,13,True
1775333891.2832155,2287.739,238.35,5175.091,13,True
1775333891.2832885,2287.733,238.374,5175.502,13,True
1775333891.2833579,2287.814,238.386,5175.99,13,True
1775333891.2834263,2287.92,238.399,5176.372,13,True
1775333891.2834928,2287.989,238.405,5176.776,13,True
1775333892.7467725,956.516,124.283,2448.256,13,True
1775333893.6865282,2004.072,112.671,3356.481,13,True
1775333893.7149768,1997.203,114.258,3377.53,13,True
1775333893.7157512,1996.905,113.9,3371.013,13,True
1775333893.7159503,1996.887,113.918,3371.656,13,True
1775333893.7160985,2000.642,113.926,3375.877,13,True
1775333893.7161868,2000.639,113.957,3376.394,13,True
1775333893.7162604,2000.745,113.986,3377.129,13,True
1775333893.7163246,2000.887,113.988,3377.577,13,True
1775333893.7163842,2000.805,114.02,3378.14,13,True
1775333893.7164419,2000.723,114.056,3378.614,13,True
1775333893.7165005,2001.325,114.056,3379.499,13,True
1775333893.7165587,2001.257,114.093,3379.989,13,True
1775333893.7166145,2001.423,114.101,3380.547,13,True
1775333893.716669,2002.573,114.125,3382.166,13,True
1775333893.7167234,2002.676,114.141,3382.718,13,True
1775333893.7167792,2002.697,114.17,3383.216,13,True
1775333893.716835,2002.641,114.195,3383.729,13,True
1775333893.7168927,2002.78,114.223,3384.331,13,True
1775333893.71695,2002.939,114.24,3384.972,13,True
1775333893.7267823,1997.651,113.284,3371.841,13,True
1775333893.7271512,1997.746,113.309,3372.765,13,True
1775333893.7273016,1997.639,113.335,3373.259,13,True
1775333893.7274077,1997.528,113.366,3373.7,13,True
1775333893.7275014,1997.493,113.387,3374.207,13,True
1775333893.7275913,1997.418,113.417,3374.639,13,True
1775333893.7276838,1997.114,113.452,3375.065,13,True
1775333893.727772,1997.241,113.466,3375.514,13,True
1775333893.7278285,1997.074,113.493,3375.917,13,True
1775333893.7278812,1996.9,113.534,3376.343,13,True
1775333893.7279315,1997.139,113.538,3376.928,13,True
1775333893.7279823,1997.398,113.568,3377.659,13,True
1775333893.7280602,1997.478,113.586,3378.242,13,True
1775333893.7281156,1997.647,113.617,3378.907,13,True
1775333893.7281678,1997.487,113.642,3379.315,13,True
1775333893.728218,1997.556,113.672,3379.853,13,True
1775333893.7282984,1997.461,113.693,3380.286,13,True
1775333893.7283535,1997.243,113.736,3380.702,13,True
1775333893.7284303,1997.369,113.737,3381.105,13,True
1775333893.7285085,1997.465,113.751,3381.527,13,True
1775333893.7285872,1997.138,113.795,3382.013,13,True
1775333893.7286644,1997.095,113.827,3382.54,13,True
1775333893.7287424,1997.148,113.834,3382.979,13,True
1775333893.7288318,1997.017,113.867,3383.401,13,True
1775333893.7289126,1996.943,113.885,3383.822,13,True
1775333894.771495,1289.268,184.219,3500.41,13,True
1775333894.772137,1291.06,184.163,3501.862,13,True
1775333894.772345,1291.706,184.235,3502.561,13,True
1775333894.7732284,1292.485,184.217,3504.052,13,True
1775333894.8603213,1297.553,188.805,3591.635,13,True
1775333894.8612373,1274.179,188.219,3560.462,13,True
1775333894.8613968,1274.245,188.248,3561.109,13,True
1775333894.8615167,1274.531,188.247,3561.708,13,True
1775333894.8617194,1274.535,188.268,3562.235,13,True
1775333894.861842,1274.613,188.276,3562.725,13,True
1775333894.8625793,1274.877,188.283,3563.847,13,True
1775333894.862725,1275.111,188.306,3564.493,13,True
1775333894.862832,1275.322,188.315,3565.033,13,True
1775333894.8629305,1275.425,188.34,3565.48,13,True
1775333894.8630314,1275.519,188.317,3565.931,13,True
1775333894.863129,1275.746,188.316,3566.392,13,True
1775333894.8632867,1275.86,188.333,3566.968,13,True
1775333894.8633623,1276.192,188.347,3567.523,13,True
1775333894.863536,1276.425,188.339,3568.076,13,True
1775333894.8636343,1276.43,188.375,3568.565,13,True
1775333894.863708,1276.314,188.426,3569.111,13,True
1775333894.8637733,1277.131,188.4,3569.622,13,True
1775333894.8638394,1299.499,188.811,3596.934,13,True
1775333894.8830798,1290.591,187.841,3589.379,13,True
1775333894.8832726,1292.281,187.854,3591.475,13,True
1775333894.88337,1292.359,187.87,3592.065,13,True
1775333894.8834498,1293.1,187.878,3593.063,13,True
1775333894.883525,1293.406,187.879,3593.653,13,True
1775333894.8836203,1293.518,187.905,3594.205,13,True
1775333894.8837368,1294.012,187.908,3595.071,13,True
1775333894.8838139,1294.234,187.92,3595.588,13,True
1775333894.8838809,1294.263,187.941,3596.124,13,True
1775333894.8839478,1294.434,187.967,3596.743,13,True
1775333894.8840144,1295.818,187.965,3598.36,13,True
1775333894.8841455,1296.261,187.968,3599.112,13,True
1775333894.884251,1303.019,187.98,3606.188,13,True
1775333894.884325,1303.4,187.999,3607.077,13,True
1775333894.8843923,1303.782,188.014,3607.769,13,True
1775333894.8844566,1304.266,188.013,3608.508,13,True
1775333894.8852084,1304.616,188.028,3609.83,13,True
1775333894.8852835,1275.687,188.048,3581.432,13,True
1775333894.8853512,1275.833,188.056,3581.808,13,True
1775333894.8854113,1275.963,188.053,3582.182,13,True
1775333894.8855102,1275.982,188.075,3582.607,13,True
1775333894.8855824,1275.922,188.096,3583.066,13,True
1775333894.885684,1276.188,188.066,3583.616,13,True
1775333894.8857565,1276.277,188.069,3584.006,13,True
1775333894.8858552,1275.956,188.109,3584.422,13,True
1775333894.8859286,1302.257,188.114,3611.006,13,True
1775333894.8861175,1305.094,188.135,3614.409,13,True
1775333894.8862336,1303.248,188.177,3613.245,13,True
1775333894.8863082,1302.609,188.172,3612.875,13,True
1775333894.886375,1301.912,188.188,3612.509,13,True
1775333894.8864388,1300.923,188.206,3611.997,13,True
1775333894.8865013,1274.038,188.219,3585.398,13,True
1775333895.946226,221.147,246.491,3199.255,13,True
1775333896.1332974,959.908,123.85,2446.555,13,True
1775333897.061326,1160.892,181.491,3339.181,13,True
1775333897.096722,1161.096,183.59,3374.976,13,True
1775333897.0974956,1142.146,184.06,3359.817,13,True
1775333897.0976906,1142.6,184.029,3360.31,13,True
1775333897.09785,1143.147,183.989,3360.754,13,True
1775333897.0979362,1143.642,183.967,3361.132,13,True
1775333897.0980084,1144.126,183.935,3361.511,13,True
1775333897.098079,1144.565,183.904,3361.857,13,True
1775333897.0981421,1145.056,183.885,3362.254,13,True
1775333897.0982018,1145.506,183.853,3362.604,13,True
1775333897.0982635,1145.971,183.832,3362.949,13,True
1775333897.0983224,1146.415,183.799,3363.279,13,True
1775333897.0983806,1146.976,183.77,3363.624,13,True
1775333897.0984364,1147.58,183.735,3364.097,13,True
1775333897.0984917,1148.025,183.707,3364.435,13,True
1775333897.0985465,1148.484,183.674,3364.794,13,True
1775333897.0986018,1148.941,183.656,3365.154,13,True
1775333897.0987172,1149.425,183.618,3365.584,13,True
1775333897.109206,1190.643,182.307,3394.1,13,True
1775333897.109392,1173.406,182.271,3376.813,13,True
1775333897.1094787,1174.341,182.24,3377.642,13,True
1775333897.109547,1174.894,182.211,3378.08,13,True
1775333897.109608,1175.447,182.181,3378.512,13,True
1775333897.1096683,1176.065,182.158,3378.989,13,True
1775333897.1097257,1176.91,182.125,3379.707,13,True
1775333897.1098287,1181.6,182.086,3384.274,13,True
1775333897.1098962,1150.799,184.657,3384.687,13,True
1775333897.1099594,1151.42,184.594,3385.089,13,True
1775333897.1100194,1136.694,184.56,3370.192,13,True
1775333897.1100779,1152.223,184.528,3385.567,13,True
1775333897.1101332,1152.77,184.496,3385.967,13,True
1775333897.1101868,1153.396,184.463,3386.45,13,True
1775333897.110242,1153.984,184.432,3386.875,13,True
1775333897.1103373,1155.071,184.401,3387.862,13,True
1775333897.1104004,1160.697,184.373,3393.372,13,True
1775333897.110491,1160.22,184.35,3392.807,13,True
1775333897.1105561,1159.901,184.328,3392.348,13,True
1775333897.1106863,1159.632,184.286,3392.009,13,True
1775333897.1107826,1159.444,184.25,3391.712,13,True
1775333897.11085,1159.453,184.18,3391.366,13,True
1775333897.1109362,1157.958,184.151,3389.661,13,True
1775333897.1109974,1139.914,184.114,3371.463,13,True
1775333897.1110554,1140.411,184.093,3371.833,13,True
1775333898.004853,1170.363,171.17,3231.991,13,True
1775333898.0057104,1172.935,171.12,3234.102,13,True
1775333898.0058615,1171.628,171.136,3233.427,13,True
1775333898.0061555,1170.218,171.154,3232.737,13,True
1775333898.3855445,1309.435,184.289,3521.625,13,True
1775333898.3861883,1314.096,184.233,3525.723,13,True
1775333898.4387481,1286.872,186.903,3540.574,13,True
1775333898.4389071,1287.107,186.914,3541.195,13,True
1775333898.4390864,1285.687,187.048,3541.792,13,True
1775333898.4392083,1286.003,187.063,3542.51,13,True
1775333898.439292,1286.358,187.066,3543.206,13,True
1775333898.4393659,1286.289,187.083,3543.647,13,True
1775333898.4394345,1286.37,187.102,3544.09,13,True
1775333898.4395022,1286.396,187.108,3544.603,13,True
1775333898.4395695,1314.047,187.326,3575.088,13,True
1775333898.448441,251.487,186.371,2502.076,13,True
1775333898.4485772,1303.059,186.378,3554.105,13,True
1775333898.448657,1303.07,186.415,3554.712,13,True
1775333898.4487238,1303.174,186.418,3555.142,13,True
1775333898.4487844,1303.179,186.445,3555.587,13,True
1775333898.4488454,1303.177,186.472,3556.164,13,True
1775333898.4489062,1303.221,186.499,3556.662,13,True
1775333898.4489646,1304.519,186.509,3558.362,13,True
1775333898.4490242,1304.312,186.554,3558.805,13,True
1775333898.4490848,1304.319,186.573,3559.324,13,True
1775333898.4491415,1304.566,186.586,3559.843,13,True
1775333898.4492228,1304.513,186.61,3560.333,13,True
1775333898.4492984,1305.31,186.576,3560.989,13,True
1775333898.4493604,1318.092,186.621,3574.488,13,True
1775333898.4494207,1319.03,186.583,3575.238,13,True
1775333898.4494808,1318.928,186.625,3575.758,13,True
1775333898.44954,1319.486,186.594,3576.216,13,True
1775333898.4495974,1319.339,186.636,3576.686,13,True
1775333898.449656,1320.02,186.6,3577.21,13,True
1775333898.4497135,1320.257,186.67,3578.395,13,True
1775333898.449769,1320.535,186.674,3579.043,13,True
1775333898.4498234,1324.519,186.682,3583.245,13,True
1775333898.449881,1286.591,186.677,3545.543,13,True
1775333898.4499395,1286.789,186.68,3545.992,13,True
1775333898.4499936,1287.033,186.696,3546.564,13,True
1775333898.450047,1287.136,186.715,3547.204,13,True
1775333898.450102,1323.783,186.754,3584.42,13,True
1775333898.4501586,1320.171,186.773,3581.27,13,True
1775333898.4502497,1319.536,186.771,3580.926,13,True
1775333898.4503162,1320.19,186.783,3581.851,13,True
1775333898.4503765,1320.469,186.785,3582.393,13,True
1775333898.450435,1321.895,186.808,3584.289,13,True
1775333898.4504912,1322.729,186.834,3585.456,13,True
1775333898.4505568,1285.043,186.862,3548.15,13,True
1775333898.4506495,1285.206,186.888,3548.666,13,True
1775333898.4507554,1285.394,186.906,3549.172,13,True
1775333898.4508257,1285.469,186.857,3549.679,13,True
1775333898.4508865,1285.654,186.844,3550.127,13,True
1775333898.4509437,1285.58,186.866,3550.591,13,True
1775333898.4510012,1285.92,186.868,3551.194,13,True
1775333898.451058,1286.437,186.902,3552.245,13,True
1775333899.713445,230.635,276.807,3579.956,13,True
1775333899.714461,937.12,142.76,2652.986,13,True
