Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775314003,25,,Aggregated,7.500000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,100,0,2800.540326999908,2849.9238558999596,2800.540326999908,2935.5357629992795,13.0
1775314004,25,,Aggregated,7.500000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,100,0,2800.540326999908,2849.9238558999596,2800.540326999908,2935.5357629992795,13.0
1775314005,25,,Aggregated,7.500000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,125,0,2800.540326999908,2848.543075383974,2800.540326999908,2935.5357629992795,13.0
1775314006,25,,Aggregated,7.500000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,125,0,2800.540326999908,2848.543075383974,2800.540326999908,2935.5357629992795,13.0
1775314007,25,,Aggregated,7.500000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,125,0,2800.540326999908,2848.543075383974,2800.540326999908,2935.5357629992795,13.0
1775314008,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,150,0,2800.540326999908,2842.5725107532808,2800.540326999908,2935.5357629992795,13.0
1775314009,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,150,0,2800.540326999908,2842.5725107532808,2800.540326999908,2935.5357629992795,13.0
1775314010,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,175,0,2800.540326999908,2843.1319605885787,2800.540326999908,2935.5357629992795,13.0
1775314011,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,175,0,2800.540326999908,2843.1319605885787,2800.540326999908,2935.5357629992795,13.0
1775314012,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,175,0,2800.540326999908,2843.1319605885787,2800.540326999908,2935.5357629992795,13.0
1775314013,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,200,0,2800,2835.3724367350037,2449.3365889993584,2935.5357629992795,13.0
1775314014,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,200,0,2800,2835.3724367350037,2449.3365889993584,2935.5357629992795,13.0
1775314016,25,,Aggregated,7.500000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,202,0,2800,2831.517179881192,2445.9741520004172,2935.5357629992795,13.0
1775314017,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,225,0,2800,2828.277778968903,2445.9741520004172,2935.5357629992795,13.0
1775314018,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,225,0,2800,2828.277778968903,2445.9741520004172,2935.5357629992795,13.0
1775314019,25,,Aggregated,7.700000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,227,0,2800,2824.8933448370162,2443.7511669984815,2935.5357629992795,13.0
1775314020,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,250,0,2800,2823.9414086200104,2443.7511669984815,2935.5357629992795,13.0
1775314021,25,,Aggregated,7.500000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,252,0,2800,2820.9277662460454,2443.7511669984815,2935.5357629992795,13.0
1775314022,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,254,0,2800,2818.0226511771757,2443.7511669984815,2935.5357629992795,13.0
1775314023,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,275,0,2800,2813.5293588872696,2443.7511669984815,2935.5357629992795,13.0
1775314024,25,,Aggregated,7.700000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,277,0,2800,2810.8609834332115,2443.7511669984815,2935.5357629992795,13.0
1775314025,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,300,0,2800,2803.939672679982,2443.7511669984815,2935.5357629992795,13.0
1775314026,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,302,0,2800,2801.5640621489883,2443.7511669984815,2935.5357629992795,13.0
1775314027,25,,Aggregated,7.700000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,304,0,2800,2799.216470144719,2443.7511669984815,2935.5357629992795,13.0
1775314028,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,327,0,2800,2800.1374582201665,2443.7511669984815,2935.5357629992795,13.0
1775314029,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,327,0,2800,2800.1374582201665,2443.7511669984815,2935.5357629992795,13.0
1775314030,25,,Aggregated,7.900000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,329,0,2800,2797.9885611732348,2443.7511669984815,2935.5357629992795,13.0
1775314031,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,352,0,2800,2788.8508618181713,2443.7511669984815,2935.5357629992795,13.0
1775314032,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,354,0,2800,2786.8999500988543,2443.488377999529,2935.5357629992795,13.0
1775314033,25,,Aggregated,7.900000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,357,0,2800,2784.181341848723,2443.488377999529,2935.5357629992795,13.0
1775314034,25,,Aggregated,10.200000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,379,0,2800,2780.0689802268766,2443.488377999529,2935.5357629992795,13.0
1775314035,25,,Aggregated,10.200000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,379,0,2800,2780.0689802268766,2443.488377999529,2935.5357629992795,13.0
1775314036,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,402,0,2800,2772.4539754552097,2443.488377999529,2935.5357629992795,13.0
1775314037,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,404,0,2800,2770.8298196757273,2443.488377999529,2935.5357629992795,13.0
1775314038,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,407,0,2800,2768.540307341513,2443.488377999529,2935.5357629992795,13.0
1775314039,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,429,0,2800,2762.7854627598986,2443.488377999529,2935.5357629992795,13.0
1775314040,25,,Aggregated,8.200000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,432,0,2800,2760.674624240735,2443.488377999529,2935.5357629992795,13.0
1775314041,25,,Aggregated,8.200000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,434,0,2800,2759.2179589562165,2443.488377999529,2935.5357629992795,13.0
1775314042,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,454,0,2800,2756.432280251099,2443.488377999529,2935.5357629992795,13.0
1775314043,25,,Aggregated,8.200000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,459,0,2800,2753.125257496731,2443.488377999529,2935.5357629992795,13.0
1775314044,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,463,0,2800,2752.8088928747275,2443.488377999529,2935.5357629992795,13.0
1775314045,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,482,0,2800,2751.4674902821484,2443.488377999529,2935.5357629992795,13.0
1775314046,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,484,0,2800,2750.20350273553,2443.488377999529,2935.5357629992795,13.0
