timestamp,ttft_ms,tpot_ms,total_time_ms,token_count,success
1775317083.736573,1841.235,170.622,3890.558,13,True
1775317083.7366323,1840.785,170.63,3890.251,13,True
1775317083.7367237,1840.0,170.668,3889.994,13,True
1775317083.7368062,1844.112,170.65,3894.43,13,True
1775317083.7368956,1844.221,170.673,3894.868,13,True
1775317083.7369823,1844.355,170.694,3895.324,13,True
1775317083.7371986,1844.352,170.736,3895.918,13,True
1775317083.7429512,1838.32,170.598,3892.79,13,True
1775317083.7431073,1839.576,170.558,3894.475,13,True
1775317083.7815824,1837.314,173.329,3930.14,13,True
1775317083.7822504,1837.222,173.253,3927.909,13,True
1775317083.7823763,1837.386,173.257,3928.457,13,True
1775317083.7825959,1835.657,173.263,3927.155,13,True
1775317083.7826807,1834.368,173.287,3926.396,13,True
1775317083.7827427,1833.396,173.305,3925.92,13,True
1775317083.7828002,1832.752,173.306,3925.577,13,True
1775317083.7828548,1808.533,173.313,3901.769,13,True
1775317083.782911,1836.073,173.317,3929.62,13,True
1775317083.782964,1838.061,173.321,3931.913,13,True
1775317083.783014,1838.32,173.334,3932.444,13,True
1775317083.7882955,1824.414,172.721,3907.614,13,True
1775317083.788416,1824.5,172.734,3908.033,13,True
1775317083.7884884,1824.625,172.728,3908.415,13,True
1775317083.78855,1824.761,172.728,3908.76,13,True
1775317083.7886043,1824.863,172.733,3909.116,13,True
1775317083.7886543,1824.998,172.74,3909.528,13,True
1775317083.7887032,1825.054,172.752,3909.848,13,True
1775317083.7887528,1825.137,172.765,3910.181,13,True
1775317083.788801,1825.27,172.761,3910.56,13,True
1775317083.7888486,1825.362,172.765,3910.893,13,True
1775317083.7888973,1825.48,172.768,3911.226,13,True
1775317083.7889452,1825.394,172.794,3911.643,13,True
1775317083.788992,1825.487,172.799,3911.985,13,True
1775317083.7890406,1825.565,172.805,3912.313,13,True
1775317083.7891042,1825.642,172.811,3912.646,13,True
1775317083.7891693,1825.716,172.818,3913.025,13,True
1775317083.7892194,1825.847,172.824,3913.429,13,True
1775317083.7892683,1825.939,172.831,3913.795,13,True
1775317083.789315,1826.035,172.836,3914.144,13,True
1775317083.789363,1826.125,172.841,3914.494,13,True
1775317083.789412,1826.223,172.847,3914.86,13,True
1775317083.789457,1826.341,172.853,3915.25,13,True
1775317083.789603,1826.451,172.865,3915.736,13,True
1775317083.7896745,1826.703,172.87,3916.324,13,True
1775317083.789727,1826.935,172.874,3916.799,13,True
1775317083.7897768,1827.176,172.872,3917.216,13,True
1775317083.7898247,1827.179,172.891,3917.643,13,True
1775317083.7898722,1829.148,172.897,3919.879,13,True
1775317083.7899177,1827.61,173.043,3920.277,13,True
1775317083.789964,1827.79,173.052,3920.709,13,True
1775317083.7900107,1827.932,173.065,3921.108,13,True
1775317083.7900558,1828.071,173.06,3921.508,13,True
1775317083.7901094,1828.224,173.067,3921.941,13,True
1775317083.7901578,1828.422,173.081,3922.42,13,True
1775317083.7902052,1828.543,173.084,3922.824,13,True
1775317083.7902544,1828.69,173.093,3923.244,13,True
1775317083.790302,1828.844,173.1,3923.669,13,True
1775317083.7903514,1829.129,173.102,3924.122,13,True
1775317083.790399,1829.313,173.122,3924.753,13,True
1775317083.7904441,1829.412,173.142,3925.19,13,True
1775317083.7904909,1829.561,173.146,3925.618,13,True
1775317083.7905364,1829.526,173.176,3926.031,13,True
1775317083.7905831,1810.493,173.185,3907.198,13,True
1775317083.7906315,1810.649,173.184,3907.647,13,True
1775317083.790678,1810.804,173.2,3908.086,13,True
1775317083.790724,1810.838,173.202,3908.571,13,True
1775317083.7907772,1828.772,173.205,3926.743,13,True
1775317083.7908268,1829.066,173.211,3927.339,13,True
1775317083.790872,1834.31,173.213,3932.852,13,True
1775317083.7909164,1834.417,173.231,3933.265,13,True
1775317083.7909591,1837.081,173.237,3936.239,13,True
1775317085.0132205,217.543,192.309,2531.992,13,True
1775317085.0139618,579.065,258.05,3681.784,13,True
1775317085.014137,579.242,258.062,3682.326,13,True
1775317085.0142794,579.487,258.064,3682.91,13,True
1775317085.0143504,579.651,258.077,3683.355,13,True
1775317085.0144286,581.185,258.085,3685.211,13,True
1775317085.0144975,585.193,258.096,3689.536,13,True
1775317085.0145538,585.501,258.086,3689.959,13,True
1775317085.0146039,587.249,258.079,3691.722,13,True
1775317085.0146558,587.541,258.116,3692.684,13,True
1775317085.014707,588.553,258.124,3693.991,13,True
1775317085.0147583,589.793,258.13,3695.483,13,True
1775317085.0207574,237.443,189.026,2517.15,13,True
1775317085.020867,237.799,189.026,2517.845,13,True
1775317085.0209637,584.049,257.931,3691.262,13,True
1775317085.0210268,583.438,257.946,3690.942,13,True
1775317085.0210774,582.723,257.949,3690.464,13,True
1775317085.0211287,586.142,257.961,3694.118,13,True
1775317085.0211766,586.334,257.959,3694.547,13,True
1775317085.0212328,588.578,257.972,3697.046,13,True
1775317085.0212834,590.96,257.975,3699.68,13,True
1775317085.0213323,591.168,257.988,3700.137,13,True
1775317085.021381,589.295,258.036,3699.057,13,True
1775317085.0214293,586.09,258.048,3696.096,13,True
1775317086.4018066,1275.991,115.954,2668.003,13,True
1775317086.4023864,1275.145,115.928,2667.353,13,True
1775317087.42905,1678.262,167.656,3691.342,13,True
1775317087.429242,1678.367,167.684,3691.971,13,True
1775317087.4293654,1679.339,167.714,3693.385,13,True
1775317087.431145,1674.235,167.493,3687.202,13,True
1775317087.431257,1673.607,167.514,3686.905,13,True
1775317087.4313197,1678.339,167.52,3691.978,13,True
1775317087.4314046,1679.08,167.546,3693.073,13,True
1775317087.431461,1677.128,167.575,3691.483,13,True
1775317087.4315114,1675.984,167.594,3690.584,13,True
1775317087.431726,1675.376,167.577,3690.409,13,True
1775317087.4318266,1674.539,167.606,3689.939,13,True
1775317087.431884,1678.167,167.63,3693.87,13,True
1775317087.4551706,1636.748,168.335,3673.464,13,True
1775317087.4560108,1633.73,168.182,3668.418,13,True
1775317087.4561172,1635.018,168.19,3670.077,13,True
1775317087.4561875,1635.558,168.21,3670.976,13,True
1775317087.4562464,1635.917,168.223,3671.714,13,True
1775317087.456299,1635.96,168.244,3672.115,13,True
1775317087.456354,1636.05,168.251,3672.503,13,True
1775317087.4564095,1636.164,168.265,3672.921,13,True
1775317087.4564655,1636.259,168.265,3673.411,13,True
1775317087.4613678,1628.091,168.387,3666.589,13,True
1775317087.461466,1630.905,168.102,3669.733,13,True
1775317087.461591,1631.107,168.113,3670.301,13,True
1775317087.4616632,1635.342,168.13,3674.855,13,True
1775317087.4617202,1634.552,168.146,3674.483,13,True
1775317087.640613,1628.677,169.852,3846.157,13,True
1775317087.6413631,1630.521,169.6,3845.944,13,True
1775317087.6414897,1630.445,169.633,3846.379,13,True
1775317087.6416297,1614.774,169.656,3831.108,13,True
1775317087.6417298,1614.946,169.676,3831.601,13,True
1775317087.6418219,1615.132,169.697,3832.114,13,True
1775317087.6419213,1615.488,169.717,3832.798,13,True
1775317087.6420107,1615.632,169.74,3833.285,13,True
1775317087.6421003,1632.04,169.76,3849.998,13,True
1775317087.642188,1631.294,169.796,3849.753,13,True
1775317087.6423094,1630.759,169.815,3849.557,13,True
1775317087.642429,1630.205,169.836,3849.356,13,True
1775317087.6485991,1622.105,169.168,3836.535,13,True
1775317087.6487381,1622.302,169.188,3837.093,13,True
1775317087.6488118,1622.433,169.214,3837.506,13,True
1775317087.648872,1622.52,169.236,3837.89,13,True
1775317087.6489272,1626.487,169.257,3842.143,13,True
1775317087.6489825,1626.599,169.276,3842.523,13,True
1775317087.649033,1626.731,169.295,3842.917,13,True
1775317087.649084,1626.917,169.314,3843.357,13,True
1775317087.6491344,1627.194,169.333,3843.894,13,True
1775317087.6491847,1627.308,169.351,3844.255,13,True
1775317087.6492343,1627.236,169.384,3844.616,13,True
1775317087.649284,1627.353,169.403,3844.992,13,True
1775317087.6493306,1627.48,169.422,3845.377,13,True
1775317087.6493804,1627.62,169.443,3845.795,13,True
1775317087.6494298,1627.733,169.461,3846.161,13,True
1775317087.6494796,1627.853,169.479,3846.532,13,True
1775317087.6495428,1627.971,169.498,3846.921,13,True
1775317087.6497304,1628.067,169.518,3847.412,13,True
1775317087.64981,1628.195,169.536,3847.827,13,True
1775317087.6498718,1628.368,169.554,3848.271,13,True
1775317087.6499293,1628.507,169.573,3848.68,13,True
1775317087.6499832,1628.572,169.595,3849.037,13,True
1775317087.6500332,1628.674,169.226,3849.4,13,True
1775317087.650083,1628.783,169.302,3849.777,13,True
1775317087.6501331,1629.027,169.323,3850.287,13,True
1775317087.6501818,1629.12,169.355,3850.652,13,True
1775317087.6502314,1629.237,169.375,3851.021,13,True
1775317087.6502795,1629.199,169.41,3851.436,13,True
1775317087.6503289,1629.779,169.428,3852.258,13,True
1775317087.650376,1629.935,169.443,3852.623,13,True
1775317087.6504245,1630.122,169.464,3853.087,13,True
1775317087.6504743,1630.214,169.486,3853.473,13,True
1775317087.6505249,1630.268,169.507,3853.813,13,True
1775317087.6505747,1630.289,169.531,3854.157,13,True
1775317087.6506233,1630.322,169.556,3854.525,13,True
1775317087.650673,1630.444,169.579,3854.953,13,True
1775317087.8871195,633.824,186.047,2873.77,13,True
1775317087.8877802,630.99,185.98,2869.307,13,True
1775317087.887948,633.642,185.98,2872.332,13,True
1775317087.8880427,633.812,185.988,2872.805,13,True
1775317087.8881292,632.484,185.993,2871.815,13,True
1775317087.8882124,629.406,186.007,2869.077,13,True
1775317087.8882916,629.592,186.004,2869.492,13,True
1775317087.8883777,630.076,186.013,2870.304,13,True
1775317087.8884552,631.146,186.015,2871.671,13,True
1775317087.888538,631.682,186.03,2872.568,13,True
1775317087.888617,632.586,186.033,2873.815,13,True
1775317087.8935728,627.105,185.859,2867.676,13,True
1775317087.89375,627.302,185.871,2868.263,13,True
1775317087.8938484,627.386,185.868,2868.642,13,True
1775317087.8939197,627.492,185.867,2868.999,13,True
1775317087.8939857,627.572,185.877,2869.37,13,True
1775317087.8940446,627.66,185.881,2869.754,13,True
1775317087.894102,627.916,185.89,2870.285,13,True
1775317087.8941607,629.651,185.893,2872.301,13,True
1775317087.8942215,629.005,185.9,2871.931,13,True
1775317087.894276,628.401,185.902,2871.601,13,True
1775317087.8943298,627.813,185.913,2871.289,13,True
1775317087.894382,627.246,185.903,2870.996,13,True
1775317087.8944364,630.987,185.915,2874.98,13,True
1775317089.1017992,238.211,204.421,2699.862,13,True
1775317089.1025302,237.881,204.414,2700.028,13,True
1775317090.2951121,1260.477,133.732,2865.632,13,True
1775317090.3142114,1259.608,135.13,2883.424,13,True
1775317090.3148205,1259.454,135.019,2881.39,13,True
1775317090.3150127,1259.444,135.03,2881.872,13,True
1775317090.315093,1259.51,135.041,2882.284,13,True
1775317090.3151503,1259.748,135.054,2882.772,13,True
1775317090.315201,1256.667,135.06,2879.997,13,True
1775317090.3152583,1256.088,135.075,2879.744,13,True
1775317090.3153064,1255.514,135.084,2879.509,13,True
1775317090.315353,1258.968,135.102,2883.318,13,True
1775317090.315399,1260.475,135.115,2885.223,13,True
1775317090.3229415,1259.405,134.999,2889.173,13,True
1775317091.1112006,1638.596,168.105,3655.89,13,True
1775317091.1128004,1637.632,168.078,3656.279,13,True
1775317091.11333,1634.849,168.146,3653.739,13,True
1775317091.1138396,1633.89,167.981,3651.261,13,True
1775317091.1139143,1633.309,168.002,3650.993,13,True
1775317091.1139717,1637.406,167.982,3655.312,13,True
1775317091.1140218,1637.543,168.008,3655.77,13,True
1775317091.1140714,1637.764,168.037,3656.317,13,True
1775317091.114119,1638.239,168.039,3656.797,13,True
1775317091.1141665,1638.018,168.094,3657.225,13,True
1775317091.114215,1635.468,168.124,3655.007,13,True
1775317091.1171417,1633.92,168.008,3653.887,13,True
1775317091.1172237,1635.049,167.946,3655.35,13,True
1775317091.117281,1634.443,167.96,3655.032,13,True
1775317091.5208888,1668.234,184.272,3880.136,13,True
1775317091.522315,1666.315,184.297,3879.677,13,True
1775317091.5234432,1665.757,184.311,3880.317,13,True
1775317091.5243542,1665.094,184.387,3880.456,13,True
1775317091.5250962,1663.347,184.3,3877.608,13,True
1775317091.5251763,1667.104,184.277,3881.652,13,True
1775317091.5252392,1666.161,184.298,3880.967,13,True
1775317091.5252948,1663.991,184.286,3879.045,13,True
1775317091.5253484,1662.816,184.3,3878.279,13,True
1775317091.5254354,1663.717,184.327,3879.552,13,True
1775317091.525517,1663.91,184.347,3880.039,13,True
1775317091.5256238,1664.546,184.37,3880.996,13,True
1775317091.5306206,1657.489,184.179,3874.236,13,True
1775317091.5307164,1657.673,184.193,3874.662,13,True
1775317091.5307775,1657.804,184.217,3875.114,13,True
1775317091.5308304,1657.893,184.237,3875.478,13,True
1775317091.5308805,1658.046,184.253,3875.856,13,True
1775317091.5309277,1658.042,184.282,3876.231,13,True
1775317091.5309749,1658.185,184.3,3876.615,13,True
1775317091.5310225,1661.111,184.317,3879.784,13,True
1775317091.531073,1660.235,184.336,3879.166,13,True
1775317091.5311208,1659.62,184.353,3878.783,13,True
1775317091.5311651,1658.736,184.301,3878.452,13,True
1775317091.53121,1657.983,184.329,3878.026,13,True
1775317091.531253,1657.138,184.358,3877.419,13,True
1775317091.5379853,1430.116,184.865,3648.513,13,True
1775317091.5380845,1430.285,184.89,3648.982,13,True
1775317091.5381832,1430.497,184.916,3649.5,13,True
1775317091.5382507,1431.761,184.939,3651.036,13,True
1775317091.5383148,1654.474,184.967,3874.093,13,True
1775317091.5383744,1654.596,184.989,3874.469,13,True
1775317091.5384316,1654.72,185.008,3874.826,13,True
1775317091.5384881,1654.936,185.025,3875.249,13,True
1775317091.5387926,1654.958,184.453,3875.881,13,True
1775317091.5388935,1655.07,184.473,3876.303,13,True
1775317091.53896,1655.126,184.496,3876.683,13,True
1775317091.5390182,1655.219,184.517,3877.072,13,True
1775317091.5390732,1655.368,184.536,3877.483,13,True
1775317091.5391269,1655.494,184.56,3877.931,13,True
1775317091.539179,1655.613,184.578,3878.31,13,True
1775317091.5392256,1655.74,184.595,3878.663,13,True
1775317091.5392737,1655.712,184.625,3879.031,13,True
1775317091.5393212,1655.877,184.641,3879.422,13,True
1775317091.539368,1656.09,184.658,3879.869,13,True
1775317091.5394168,1656.227,184.675,3880.241,13,True
1775317091.5394633,1656.363,184.694,3880.63,13,True
1775317091.5395088,1656.512,184.712,3881.026,13,True
1775317091.5395544,1656.655,184.73,3881.403,13,True
1775317091.5395982,1656.89,184.748,3881.868,13,True
1775317091.5396442,1657.062,184.766,3882.277,13,True
1775317091.5396879,1657.235,184.784,3882.694,13,True
1775317091.5397313,1657.355,184.801,3883.052,13,True
1775317091.5492814,1420.96,184.479,3646.382,13,True
1775317091.5493755,1421.195,184.498,3646.927,13,True
1775317091.5494366,1423.887,184.517,3649.883,13,True
1775317091.549501,1424.395,184.536,3650.666,13,True
1775317091.5495691,1424.602,184.556,3651.16,13,True
1775317091.549625,1424.78,184.573,3651.589,13,True
1775317091.5496786,1425.293,184.591,3652.348,13,True
1775317091.5497324,1425.658,184.609,3652.965,13,True
1775317091.5497856,1425.823,184.627,3653.386,13,True
1775317091.5498376,1426.019,184.645,3653.83,13,True
1775317091.5498865,1426.269,184.66,3654.297,13,True
1775317091.5499346,1426.394,184.689,3654.798,13,True
1775317091.5499816,1426.644,184.707,3655.291,13,True
1775317091.55003,1430.682,184.725,3659.583,13,True
1775317091.5500956,1430.145,184.744,3659.309,13,True
1775317091.5501583,1429.346,184.761,3658.768,13,True
1775317091.5502088,1428.552,184.792,3658.383,13,True
1775317091.5502577,1428.019,184.809,3658.083,13,True
1775317091.5503075,1427.25,184.826,3657.553,13,True
1775317091.5503561,1429.727,184.844,3660.279,13,True
1775317091.701483,249.999,195.364,2599.55,13,True
1775317091.7022357,249.436,195.368,2599.611,13,True
1775317092.9159875,227.154,198.944,2620.725,13,True
1775317092.9201045,385.907,184.628,2604.647,13,True
1775317092.920726,384.424,184.467,2601.782,13,True
1775317092.9208686,385.596,184.48,2603.312,13,True
1775317092.9210956,385.904,184.503,2604.105,13,True
1775317092.921182,385.999,184.526,2604.551,13,True
1775317092.9212425,386.168,184.515,2604.962,13,True
1775317092.9212964,386.353,184.538,2605.44,13,True
1775317092.9213643,382.487,184.545,2601.71,13,True
1775317092.921417,381.835,184.573,2601.424,13,True
1775317092.921469,387.245,184.604,2607.173,13,True
1775317092.927244,380.386,184.463,2604.057,13,True
1775317093.7633884,581.283,172.534,2652.056,13,True
1775317093.7819927,576.588,173.863,2665.314,13,True
1775317093.7826235,576.18,173.857,2665.289,13,True
1775317093.7839174,581.294,173.855,2671.035,13,True
1775317093.7839947,575.696,173.874,2665.803,13,True
1775317093.7848601,580.343,173.793,2669.098,13,True
1775317093.7850857,580.37,173.796,2669.596,13,True
1775317093.7852528,580.408,173.806,2670.061,13,True
1775317093.785347,577.703,173.815,2667.688,13,True
1775317093.7854278,580.224,173.824,2670.529,13,True
1775317093.7855449,576.571,172.733,2669.189,13,True
1775317093.7856405,580.343,173.824,2671.041,13,True
1775317093.7857194,580.391,173.836,2671.466,13,True
1775317093.7857966,580.929,173.85,2672.383,13,True
1775317095.3674088,1643.244,183.314,3843.793,13,True
1775317095.3676336,1644.062,183.313,3845.161,13,True
1775317095.3679066,1645.28,183.306,3846.899,13,True
1775317095.3714743,1641.864,183.503,3844.999,13,True
1775317095.3715582,1641.935,183.518,3845.455,13,True
1775317095.3716133,1641.945,183.541,3845.893,13,True
1775317095.37166,1642.48,183.588,3847.075,13,True
1775317095.371721,1641.465,183.574,3844.363,13,True
1775317095.371777,1641.771,183.599,3844.969,13,True
1775317095.4342272,1655.444,186.394,3904.355,13,True
1775317095.4348972,1654.573,186.277,3901.641,13,True
1775317095.4350796,1654.739,186.286,3902.156,13,True
1775317095.4352262,1654.794,186.296,3902.638,13,True
1775317095.4353037,1654.911,186.313,3903.079,13,True
1775317095.4353619,1655.017,186.321,3903.521,13,True
1775317095.4354146,1652.849,186.332,3901.589,13,True
1775317095.4354646,1651.959,186.342,3901.022,13,True
1775317095.4355156,1651.342,186.359,3900.72,13,True
1775317095.435568,1657.598,186.366,3907.285,13,True
1775317095.4356174,1656.207,186.383,3906.199,13,True
1775317095.4404907,1640.84,185.681,3879.998,13,True
1775317095.4406304,1641.165,185.696,3880.696,13,True
1775317095.440716,1641.649,185.701,3881.519,13,True
1775317095.4407754,1642.389,185.718,3882.566,13,True
1775317095.4408267,1643.885,185.727,3884.391,13,True
1775317095.4408767,1643.929,185.745,3884.746,13,True
1775317095.4409301,1643.98,185.752,3885.098,13,True
1775317095.4409811,1644.041,185.769,3885.457,13,True
1775317095.4410307,1644.196,185.773,3885.889,13,True
1775317095.4410808,1644.084,185.81,3886.313,13,True
1775317095.4411285,1644.127,185.817,3886.652,13,True
1775317095.4411752,1644.167,185.834,3886.984,13,True
1775317095.4412217,1644.09,185.85,3887.324,13,True
1775317095.4412687,1644.134,185.867,3887.661,13,True
1775317095.4413168,1644.215,185.887,3888.071,13,True
1775317095.441365,1644.408,185.886,3888.547,13,True
1775317095.4414177,1644.428,185.896,3888.869,13,True
1775317095.4414654,1644.476,185.905,3889.21,13,True
1775317095.4415636,1644.504,185.916,3889.58,13,True
1775317095.4416327,1644.61,185.927,3890.011,13,True
1775317095.441713,1647.691,185.938,3893.434,13,True
1775317095.4417717,1647.709,185.949,3893.776,13,True
1775317095.441823,1647.682,185.962,3894.08,13,True
1775317095.4418795,1647.696,185.973,3894.402,13,True
1775317095.4419243,1647.735,185.982,3894.735,13,True
1775317095.4419703,1647.796,185.99,3895.073,13,True
1775317095.4420354,1647.808,185.998,3895.379,13,True
1775317095.4420898,1647.834,186.006,3895.68,13,True
1775317095.4421382,1647.751,186.025,3895.993,13,True
1775317095.4421847,1647.671,186.047,3896.335,13,True
1775317095.4422326,1647.835,186.055,3896.777,13,True
1775317095.442278,1647.828,186.068,3897.078,13,True
1775317095.4423273,1647.882,186.077,3897.408,13,True
1775317095.4423804,1647.921,186.091,3897.726,13,True
1775317095.4424329,1647.972,186.092,3898.053,13,True
1775317095.4424934,1648.143,186.098,3898.481,13,True
1775317095.4425418,1648.131,186.11,3898.804,13,True
1775317095.4425886,1648.193,186.115,3899.125,13,True
1775317095.4426448,1648.227,186.126,3899.47,13,True
1775317095.4426951,1648.415,186.137,3899.965,13,True
1775317095.4427423,1648.452,186.145,3900.289,13,True
1775317095.442788,1648.653,186.154,3900.763,13,True
1775317095.4428368,1648.809,186.158,3901.146,13,True
1775317095.442885,1648.905,186.172,3901.591,13,True
1775317095.4429462,1648.958,186.18,3901.916,13,True
1775317095.4430132,1649.103,186.18,3902.304,13,True
1775317095.443062,1649.087,186.206,3902.799,13,True
1775317095.4431114,1652.72,186.213,3906.697,13,True
1775317095.4431577,1652.878,186.215,3907.055,13,True
1775317095.443203,1652.672,186.254,3907.478,13,True
1775317095.4432478,1652.775,186.262,3907.827,13,True
1775317095.4432921,1652.877,186.275,3908.172,13,True
1775317096.5665774,1671.296,265.412,4864.911,13,True
1775317096.5673168,455.992,265.011,3645.303,13,True
1775317096.5674598,450.481,264.994,3639.879,13,True
1775317096.567538,454.355,264.985,3643.816,13,True
1775317096.5676026,452.714,264.985,3642.223,13,True
1775317096.5676603,451.914,264.985,3641.465,13,True
1775317096.5677192,456.55,264.96,3646.142,13,True
1775317096.5677757,457.939,264.964,3647.573,13,True
1775317096.5678334,453.154,264.965,3642.83,13,True
1775317096.5678885,454.787,264.966,3644.504,13,True
1775317096.5679407,455.143,264.967,3644.899,13,True
1775317096.567992,455.533,264.966,3645.315,13,True
1775317096.5680454,457.431,265.359,3651.961,13,True
1775317096.5680969,1670.532,265.415,4865.766,13,True
1775317096.5746026,263.613,211.223,2811.078,13,True
1775317096.5747232,424.868,195.61,2785.383,13,True
1775317096.5747945,424.073,195.61,2784.927,13,True
1775317096.574868,429.355,195.587,2790.45,13,True
1775317096.5749311,429.47,195.588,2790.891,13,True
1775317096.5749862,424.381,195.589,2786.074,13,True
1775317096.575037,425.144,195.593,2787.175,13,True
1775317096.5750856,425.314,195.594,2787.604,13,True
1775317096.5751345,425.536,195.593,2788.106,13,True
1775317096.5751817,425.723,195.594,2788.533,13,True
1775317096.5752292,424.444,195.708,2788.921,13,True
1775317096.5752769,424.605,195.708,2789.37,13,True
1775317096.575328,426.744,195.776,2792.616,13,True
1775317096.575377,427.162,195.766,2793.29,13,True
1775317097.95674,1194.317,116.161,2588.739,13,True
1775317097.957318,1194.673,116.124,2588.858,13,True
1775317097.9575717,1193.872,116.168,2588.757,13,True
1775317098.982353,1609.461,166.746,3610.498,13,True
1775317098.9834108,1609.366,166.763,3610.916,13,True
1775317098.98349,1609.355,166.792,3611.315,13,True
1775317098.9846761,1609.238,166.695,3611.311,13,True
1775317098.9847586,1609.29,166.717,3611.68,13,True
1775317098.9849563,1609.322,166.74,3612.159,13,True
1775317099.0112784,1548.534,168.062,3576.909,13,True
1775317099.0119257,1547.657,167.941,3574.059,13,True
1775317099.0120463,1547.983,167.952,3574.82,13,True
1775317099.0121372,1548.151,167.963,3575.256,13,True
1775317099.0122204,1546.307,167.968,3573.74,13,True
1775317099.0123007,1545.679,167.985,3573.442,13,True
1775317099.012391,1545.084,167.99,3573.179,13,True
1775317099.0125315,1544.55,168.003,3572.99,13,True
1775317099.0126455,1547.144,168.028,3576.189,13,True
1775317099.012712,1547.259,168.044,3576.613,13,True
1775317099.0127697,1547.457,168.046,3577.114,13,True
1775317099.018249,1537.582,167.162,3554.657,13,True
1775317099.0183468,1537.702,167.174,3555.131,13,True
1775317099.0184083,1537.908,167.185,3555.642,13,True
1775317099.0184593,1538.027,167.202,3556.067,13,True
1775317099.0185084,1538.153,167.205,3556.494,13,True
1775317099.0185578,1538.397,167.219,3557.05,13,True
1775317099.018607,1538.552,167.229,3557.519,13,True
1775317099.0186543,1538.262,167.39,3559.289,13,True
1775317099.0187037,1539.125,167.405,3560.469,13,True
1775317099.018755,1539.265,167.411,3560.901,13,True
1775317099.018806,1539.431,167.42,3561.361,13,True
1775317099.0188549,1539.573,167.428,3561.786,13,True
1775317099.018902,1539.725,167.438,3562.227,13,True
1775317099.018949,1539.924,167.448,3562.713,13,True
1775317099.0189955,1540.03,167.457,3563.109,13,True
1775317099.019041,1540.115,167.47,3563.515,13,True
1775317099.0190873,1540.258,167.479,3563.945,13,True
1775317099.0191338,1540.398,167.487,3564.358,13,True
1775317099.0191803,1540.633,167.494,3564.872,13,True
1775317099.0192251,1540.857,167.505,3565.388,13,True
1775317099.0192714,1541.055,167.515,3565.882,13,True
1775317099.0193198,1541.206,167.525,3566.324,13,True
1775317099.019366,1541.358,167.534,3566.771,13,True
1775317099.0194123,1541.52,167.542,3567.207,13,True
1775317099.0194592,1541.531,167.567,3567.706,13,True
1775317099.0195107,1541.683,167.577,3568.16,13,True
1775317099.0195847,1542.139,167.584,3568.916,13,True
1775317099.019648,1542.546,167.592,3569.625,13,True
1775317099.019702,1542.665,167.603,3570.04,13,True
1775317099.019754,1542.838,167.614,3570.522,13,True
1775317099.019803,1542.909,167.626,3570.914,13,True
1775317099.0198576,1543.001,167.635,3571.309,13,True
1775317099.0199087,1543.096,167.644,3571.681,13,True
1775317099.019954,1543.11,167.664,3572.104,13,True
1775317099.0199995,1543.2,167.677,3572.519,13,True
1775317099.020047,1543.066,167.721,3573.001,13,True
1775317099.020092,1543.136,167.725,3573.35,13,True
1775317099.0201366,1543.208,167.741,3573.699,13,True
1775317099.0201828,1543.235,167.751,3574.058,13,True
1775317099.0202296,1543.338,167.767,3574.452,13,True
1775317099.020276,1543.591,167.772,3574.988,13,True
1775317099.0203266,1543.623,167.791,3575.351,13,True
1775317099.0203788,1521.095,167.814,3553.32,13,True
1775317099.0204294,1521.116,167.84,3553.751,13,True
1775317099.020478,1521.276,167.855,3554.305,13,True
1775317099.0205278,1521.435,167.865,3554.766,13,True
1775317099.0205774,1521.639,167.879,3555.278,13,True
1775317099.020626,1521.811,167.887,3555.756,13,True
1775317099.0206752,1542.153,167.902,3576.386,13,True
1775317099.0207243,1541.568,167.907,3576.076,13,True
1775317099.0207748,1542.069,167.923,3576.86,13,True
1775317099.0208297,1542.239,167.926,3577.329,13,True
