Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775304347,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,6,0,2800,2882.346492166685,2765.74497200005,3062.67785,1213.3333333333333
1775304348,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,6,0,2800,2882.346492166685,2765.74497200005,3062.67785,1213.3333333333333
1775304349,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,7,0,2800,2857.686513714295,2709.7266429999536,3062.67785,1210.5714285714287
1775304350,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,7,0,2800,2857.686513714295,2709.7266429999536,3062.67785,1210.5714285714287
1775304351,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,7,0,2800,2857.686513714295,2709.7266429999536,3062.67785,1210.5714285714287
1775304352,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,8,0,2800,2831.0342952500064,2644.4687659999886,3062.67785,1203.75
1775304353,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,8,0,2800,2831.0342952500064,2644.4687659999886,3062.67785,1203.75
1775304354,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,8,0,2800,2831.0342952500064,2644.4687659999886,3062.67785,1203.75
1775304355,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,9,0,2800,2821.522173888897,2644.4687659999886,3062.67785,1199.111111111111
1775304356,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,9,0,2800,2821.522173888897,2644.4687659999886,3062.67785,1199.111111111111
1775304357,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,10,0,2800,2796.234785700011,2568.6482920000344,3062.67785,1195.4
1775304358,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,10,0,2800,2796.234785700011,2568.6482920000344,3062.67785,1195.4
1775304359,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,10,0,2800,2796.234785700011,2568.6482920000344,3062.67785,1195.4
1775304360,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,11,0,2800,2811.4827420000092,2568.6482920000344,3062.67785,1198.0
1775304361,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,11,0,2800,2811.4827420000092,2568.6482920000344,3062.67785,1198.0
1775304362,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,11,0,2800,2811.4827420000092,2568.6482920000344,3062.67785,1198.0
1775304363,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,11,0,2800,2811.4827420000092,2568.6482920000344,3062.67785,1198.0
1775304364,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,12,0,2800,2840.374136416675,2568.6482920000344,3158.179474999997,1195.5833333333333
1775304365,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,12,0,2800,2840.374136416675,2568.6482920000344,3158.179474999997,1195.5833333333333
1775304366,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,13,0,2800,2827.018127692313,2568.6482920000344,3158.179474999997,1194.3076923076924
1775304367,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,13,0,2800,2827.018127692313,2568.6482920000344,3158.179474999997,1194.3076923076924
1775304368,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,13,0,2800,2827.018127692313,2568.6482920000344,3158.179474999997,1194.3076923076924
1775304369,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,14,0,2800,2824.2411479285743,2568.6482920000344,3158.179474999997,1192.0
1775304370,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,14,0,2800,2824.2411479285743,2568.6482920000344,3158.179474999997,1192.0
1775304371,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,14,0,2800,2824.2411479285743,2568.6482920000344,3158.179474999997,1192.0
1775304372,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200,15,0,2800,2818.6973490666705,2568.6482920000344,3158.179474999997,1189.8
1775304373,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200,15,0,2800,2818.6973490666705,2568.6482920000344,3158.179474999997,1189.8
1775304374,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,16,0,2800,2804.024558250002,2568.6482920000344,3158.179474999997,1188.0625
1775304375,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,16,0,2800,2804.024558250002,2568.6482920000344,3158.179474999997,1188.0625
1775304376,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,16,0,2800,2804.024558250002,2568.6482920000344,3158.179474999997,1188.0625
1775304377,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,17,0,2800,2787.4122731764705,2521.6157119999707,3158.179474999997,1185.2941176470588
1775304378,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,17,0,2800,2787.4122731764705,2521.6157119999707,3158.179474999997,1185.2941176470588
1775304379,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,18,0,2700,2776.663967833333,2521.6157119999707,3158.179474999997,1183.8333333333333
1775304380,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,18,0,2700,2776.663967833333,2521.6157119999707,3158.179474999997,1183.8333333333333
1775304381,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,18,0,2700,2776.663967833333,2521.6157119999707,3158.179474999997,1183.8333333333333
1775304382,1,,Aggregated,0.400000,0.000000,2700,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,19,0,2700,2772.5215227368403,2521.6157119999707,3158.179474999997,1183.157894736842
1775304383,1,,Aggregated,0.400000,0.000000,2700,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,19,0,2700,2772.5215227368403,2521.6157119999707,3158.179474999997,1183.157894736842
1775304384,1,,Aggregated,0.400000,0.000000,2700,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,19,0,2700,2772.5215227368403,2521.6157119999707,3158.179474999997,1183.157894736842
